date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:22:39-07:00,0,0.000000,0.000000
2017-04-24T00:22:44-07:00,3930,785.946923,785.946965
2017-04-24T00:22:49-07:00,7935,793.474805,801.003225
2017-04-24T00:22:54-07:00,11884,792.239961,789.770286
2017-04-24T00:22:59-07:00,15831,791.527751,789.391075
2017-04-24T00:23:04-07:00,19785,791.377705,790.777519
2017-04-24T00:23:09-07:00,23736,791.188095,790.239974
2017-04-24T00:23:14-07:00,27683,790.932106,789.396156
2017-04-24T00:23:19-07:00,31629,790.715918,789.202572
2017-04-24T00:23:24-07:00,35577,790.589012,789.573792
2017-04-24T00:23:29-07:00,39548,790.952948,794.228532
2017-04-24T00:23:34-07:00,43516,791.192479,793.587776
2017-04-24T00:23:39-07:00,47474,791.229743,791.639668
2017-04-24T00:23:39-07:00,47475,791.240414,2199.610229
