date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:50:03-08:00,0,0.000000,0.000000
2017-01-27T03:50:08-08:00,31,6.199667,6.199667
2017-01-27T03:50:13-08:00,61,6.099788,5.999907
2017-01-27T03:50:18-08:00,92,6.133199,6.200021
2017-01-27T03:50:23-08:00,123,6.149902,6.200013
2017-01-27T03:50:28-08:00,154,6.159920,6.199993
2017-01-27T03:50:33-08:00,186,6.199906,6.399835
2017-01-27T03:50:38-08:00,217,6.199922,6.200018
2017-01-27T03:50:43-08:00,247,6.174947,6.000112
2017-01-27T03:50:48-08:00,279,6.199956,6.400030
2017-01-27T03:50:53-08:00,310,6.199956,6.199964
2017-01-27T03:50:58-08:00,341,6.199963,6.200027
2017-01-27T03:51:03-08:00,372,6.199971,6.200057
2017-01-27T03:51:03-08:00,373,6.208863,13.310528
