date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:31:19-08:00,0,0,0.000000,0.000000
2016-11-10T02:31:20-08:00,2000,2041607,2.040745,2.040745
2016-11-10T02:31:21-08:00,5000,5080124,2.536998,3.032472
2016-11-10T02:31:22-08:00,9000,9149804,3.049417,4.077454
2016-11-10T02:31:23-08:00,13000,13210416,3.302249,4.060931
2016-11-10T02:31:24-08:00,16000,16235170,3.243928,3.011630
2016-11-10T02:31:25-08:00,19000,19253675,3.208689,3.031566
2016-11-10T02:31:26-08:00,22000,22292285,3.184373,3.038469
2016-11-10T02:31:27-08:00,26000,26366625,3.295618,4.074404
2016-11-10T02:31:28-08:00,30000,30419006,3.379719,4.052613
2016-11-10T02:31:29-08:00,32000,32420164,3.241856,2.001077
2016-11-10T02:31:30-08:00,36000,36465155,3.314870,4.045053
2016-11-10T02:31:31-08:00,39000,39499240,3.291455,3.033898
2016-11-10T02:31:32-08:00,43000,43552278,3.350049,4.053242
2016-11-10T02:31:33-08:00,47000,47615274,3.400947,4.062575
2016-11-10T02:31:34-08:00,50000,50652462,3.376719,3.037483
2016-11-10T02:31:35-08:00,53000,53701193,3.356217,3.048678
2016-11-10T02:31:36-08:00,56000,56732111,3.337076,3.030825
2016-11-10T02:31:37-08:00,60000,60794681,3.377386,4.062687
2016-11-10T02:31:38-08:00,63000,63830722,3.359410,3.035861
2016-11-10T02:31:39-08:00,66000,66879972,3.343918,3.049525
2016-11-10T02:31:40-08:00,70000,70939282,3.377993,4.059556
2016-11-10T02:31:41-08:00,73000,73994392,3.363105,3.050877
2016-11-10T02:31:42-08:00,77000,78059863,3.393836,4.070889
2016-11-10T02:31:43-08:00,80000,81114347,3.379696,3.054456
2016-11-10T02:31:44-08:00,82000,83137954,3.325448,2.023533
2016-11-10T02:31:45-08:00,84000,85134287,3.274241,1.994933
2016-11-10T02:31:46-08:00,86000,87155267,3.227912,2.022441
2016-11-10T02:31:47-08:00,89000,90202465,3.221459,3.047226
2016-11-10T02:31:48-08:00,92000,93246185,3.215333,3.043798
2016-11-10T02:31:49-08:00,94000,95275211,3.175791,2.029033
2016-11-10T02:31:50-08:00,98000,99323751,3.203948,4.048712
2016-11-10T02:31:51-08:00,101000,102367255,3.198926,3.043256
2016-11-10T02:31:52-08:00,102000,103379135,3.132651,1.011861
2016-11-10T02:31:53-08:00,105000,106424956,3.130095,3.045749
2016-11-10T02:31:54-08:00,108000,109462877,3.127473,3.038298
2016-11-10T02:31:55-08:00,111000,112504192,3.125076,3.041175
2016-11-10T02:31:56-08:00,112000,113523681,3.068161,1.019391
2016-11-10T02:31:57-08:00,115000,116576166,3.067753,3.052662
2016-11-10T02:31:58-08:00,118000,119617244,3.067068,3.041059
2016-11-10T02:31:59-08:00,121000,122644201,3.066067,3.027008
2016-11-10T02:32:00-08:00,122000,123661672,3.016096,1.017399
2016-11-10T02:32:01-08:00,124000,125691992,2.992628,2.030379
2016-11-10T02:32:02-08:00,126000,127716267,2.970113,2.024401
2016-11-10T02:32:03-08:00,129000,130770641,2.972027,3.054358
2016-11-10T02:32:04-08:00,132000,133817945,2.973698,3.047206
2016-11-10T02:32:05-08:00,134000,135850764,2.953246,2.032883
2016-11-10T02:32:06-08:00,138000,139910864,2.976793,4.059918
2016-11-10T02:32:07-08:00,142000,143945090,2.998824,4.034260
2016-11-10T02:32:08-08:00,145000,146999645,2.999959,3.054482
2016-11-10T02:32:09-08:00,148000,150045130,3.000873,3.045650
2016-11-10T02:32:10-08:00,152000,154106924,3.021674,4.061668
2016-11-10T02:32:11-08:00,156000,158165242,3.041608,4.058280
2016-11-10T02:32:12-08:00,161000,163264027,3.080423,5.098792
2016-11-10T02:32:13-08:00,166000,168340776,3.117393,5.076942
2016-11-10T02:32:14-08:00,169000,171379789,3.115964,3.038769
2016-11-10T02:32:15-08:00,172000,174417615,3.114565,3.037622
2016-11-10T02:32:16-08:00,176000,178458012,3.130814,4.040892
2016-11-10T02:32:17-08:00,180000,182509721,3.146688,4.051470
2016-11-10T02:32:18-08:00,184000,186591541,3.162540,4.081994
2016-11-10T02:32:19-08:00,190000,192696744,3.211585,6.105285
2016-11-10T02:32:20-08:00,192000,194732853,3.192313,2.036042
2016-11-10T02:32:21-08:00,193000,195747012,3.157183,1.014178
2016-11-10T02:32:22-08:00,197000,199804108,3.171467,4.057094
2016-11-10T02:32:23-08:00,200000,202846298,3.189436,5.079720
2016-11-10T02:32:23-08:00,200000,202846298,3.169447,0.000000
2016-11-10T02:32:24-08:00,200000,202846298,3.120686,0.000000
2016-11-10T02:32:25-08:00,200000,202846298,3.073402,0.000000
2016-11-10T02:32:26-08:00,200000,202846298,3.027532,0.000000
2016-11-10T02:32:27-08:00,200000,202846298,2.983012,0.000000
2016-11-10T02:32:28-08:00,200000,202846298,2.939779,0.000000
2016-11-10T02:32:29-08:00,200000,202846298,2.897783,0.000000
2016-11-10T02:32:30-08:00,200000,202846298,2.856968,0.000000
2016-11-10T02:32:31-08:00,200000,202846298,2.817289,0.000000
2016-11-10T02:32:32-08:00,200000,202846298,2.778696,0.000000
2016-11-10T02:32:33-08:00,200000,202846298,2.741145,0.000000
2016-11-10T02:32:34-08:00,200000,202846298,2.704599,0.000000
2016-11-10T02:32:35-08:00,200000,202846298,2.669011,0.000000
2016-11-10T02:32:36-08:00,200000,202846298,2.634350,0.000000
2016-11-10T02:32:37-08:00,200000,202846298,2.600577,0.000000
2016-11-10T02:32:38-08:00,200000,202846298,2.567658,0.000000
