date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:21:42-08:00,0,0,0.000000,0.000000
2016-01-19T12:21:43-08:00,0,0,0.000000,0.000000
2016-01-19T12:21:44-08:00,1000,1022787,0.511256,1.022829
2016-01-19T12:21:45-08:00,1000,1022787,0.340878,0.000000
2016-01-19T12:21:46-08:00,2000,2041607,0.509698,1.013683
2016-01-19T12:21:47-08:00,2000,2041607,0.408279,0.000000
2016-01-19T12:21:48-08:00,3000,3048832,0.508098,1.007266
2016-01-19T12:21:49-08:00,5000,5079899,0.725582,2.029737
2016-01-19T12:21:50-08:00,5000,5079899,0.634861,0.000000
2016-01-19T12:21:51-08:00,6000,6100477,0.677793,1.021701
2016-01-19T12:21:52-08:00,8000,8130948,0.813052,2.030426
2016-01-19T12:21:53-08:00,9000,9152177,0.831963,1.021046
2016-01-19T12:21:54-08:00,11000,11179288,0.931565,2.027424
2016-01-19T12:21:55-08:00,12000,12201020,0.938495,1.021656
2016-01-19T12:21:56-08:00,13000,13211842,0.943662,1.010838
2016-01-19T12:21:57-08:00,15000,15233809,1.015557,2.022281
2016-01-19T12:21:58-08:00,16000,16249055,1.015533,1.015169
2016-01-19T12:21:59-08:00,17000,17260143,1.015271,1.011080
2016-01-19T12:22:00-08:00,18000,18264718,1.014677,1.004580
2016-01-19T12:22:01-08:00,20000,20285735,1.067643,2.021113
2016-01-19T12:22:02-08:00,22000,22285049,1.114226,1.999332
2016-01-19T12:22:03-08:00,22000,22285049,1.061062,0.000000
2016-01-19T12:22:04-08:00,23000,23307811,1.059423,1.024912
2016-01-19T12:22:05-08:00,24000,24320747,1.057400,1.012899
2016-01-19T12:22:06-08:00,26000,26351974,1.097975,2.031215
2016-01-19T12:22:07-08:00,27000,27372808,1.094886,1.020751
2016-01-19T12:22:08-08:00,29000,29395694,1.130582,2.023118
2016-01-19T12:22:09-08:00,30000,30406310,1.126137,1.010555
2016-01-19T12:22:10-08:00,31000,31402399,1.121494,0.996146
2016-01-19T12:22:11-08:00,32000,32413796,1.117696,1.011357
2016-01-19T12:22:12-08:00,33000,33424612,1.114134,1.010829
2016-01-19T12:22:13-08:00,35000,35451859,1.143583,2.026896
2016-01-19T12:22:14-08:00,36000,36459105,1.139329,1.007432
2016-01-19T12:22:15-08:00,37000,37468969,1.135404,1.009805
2016-01-19T12:22:16-08:00,38000,38478923,1.131715,1.009974
2016-01-19T12:22:17-08:00,40000,40508859,1.157379,2.029990
2016-01-19T12:22:18-08:00,42000,42536065,1.181540,2.027202
2016-01-19T12:22:19-08:00,42000,42536065,1.149543,0.000000
2016-01-19T12:22:20-08:00,44000,44550918,1.172378,2.019092
2016-01-19T12:22:21-08:00,45000,45575388,1.168583,1.024375
2016-01-19T12:22:22-08:00,47000,47609224,1.190214,2.033828
2016-01-19T12:22:23-08:00,48000,48621864,1.185884,1.012682
2016-01-19T12:22:24-08:00,50000,50646412,1.205853,2.024611
2016-01-19T12:22:25-08:00,51000,51664530,1.201485,1.018058
2016-01-19T12:22:26-08:00,53000,53695143,1.220329,2.030600
2016-01-19T12:22:27-08:00,55000,55714052,1.238075,2.018976
2016-01-19T12:22:28-08:00,56000,56726061,1.233160,1.011985
2016-01-19T12:22:29-08:00,58000,58755585,1.250104,2.029550
2016-01-19T12:22:30-08:00,59000,59771949,1.245235,1.016374
2016-01-19T12:22:31-08:00,60000,60788631,1.240570,1.016662
2016-01-19T12:22:32-08:00,62000,62809776,1.256182,2.021162
2016-01-19T12:22:33-08:00,63000,63824672,1.251451,1.014901
2016-01-19T12:22:34-08:00,64000,64840729,1.246924,1.016036
2016-01-19T12:22:35-08:00,66000,66873922,1.261759,2.033248
2016-01-19T12:22:36-08:00,67000,67891068,1.257230,1.017143
2016-01-19T12:22:37-08:00,68000,68908924,1.252877,1.017830
2016-01-19T12:22:38-08:00,69000,69923445,1.248621,1.014529
2016-01-19T12:22:39-08:00,71000,71952148,1.262307,2.028749
2016-01-19T12:22:40-08:00,71000,71952148,1.240542,0.000000
2016-01-19T12:22:41-08:00,73000,73988381,1.254029,2.036276
2016-01-19T12:22:42-08:00,75000,76020569,1.266998,2.032201
2016-01-19T12:22:43-08:00,76000,77037212,1.262894,1.016646
2016-01-19T12:22:44-08:00,78000,79080102,1.275475,2.042938
2016-01-19T12:22:45-08:00,79000,80082889,1.271146,1.002759
2016-01-19T12:22:46-08:00,80000,81094412,1.267090,1.011524
2016-01-19T12:22:47-08:00,81000,82106294,1.263163,1.011859
2016-01-19T12:22:48-08:00,83000,84114810,1.274456,2.008535
2016-01-19T12:22:49-08:00,84000,85125954,1.270526,1.011155
2016-01-19T12:22:50-08:00,86000,87156453,1.281702,2.030505
2016-01-19T12:22:51-08:00,87000,88170733,1.277829,1.014376
2016-01-19T12:22:52-08:00,88000,89190914,1.274147,1.020146
2016-01-19T12:22:53-08:00,89000,90211066,1.270569,1.020116
2016-01-19T12:22:54-08:00,90000,91222626,1.266972,1.011549
2016-01-19T12:22:55-08:00,91000,92237094,1.263513,1.014471
2016-01-19T12:22:56-08:00,93000,94272590,1.273945,2.035464
2016-01-19T12:22:57-08:00,94000,95281857,1.270415,1.009252
2016-01-19T12:22:58-08:00,96000,97296822,1.280212,2.014997
2016-01-19T12:22:59-08:00,97000,98308309,1.276723,1.011505
2016-01-19T12:23:00-08:00,98000,99323751,1.273373,1.015416
2016-01-19T12:23:01-08:00,99000,100337640,1.270088,1.013886
2016-01-19T12:23:01-08:00,100000,101347173,1.278162,3.471634
