date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:21:47-07:00,0,0,0.000000,0.000000
2016-08-24T02:21:48-07:00,1000,1022787,1.016591,1.016593
2016-08-24T02:21:49-07:00,3000,3048832,1.524083,2.037574
2016-08-24T02:21:50-07:00,5000,5080124,1.693184,2.031492
2016-08-24T02:21:51-07:00,7000,7120523,1.779956,2.040290
2016-08-24T02:21:52-07:00,8000,8131173,1.626110,1.010658
2016-08-24T02:21:53-07:00,10000,10167406,1.694460,2.036242
2016-08-24T02:21:54-07:00,12000,12199594,1.742686,2.032035
2016-08-24T02:21:55-07:00,14000,14218243,1.777185,2.018703
2016-08-24T02:21:56-07:00,16000,16235170,1.803823,2.016942
2016-08-24T02:21:57-07:00,17000,17246258,1.724560,1.011129
2016-08-24T02:21:58-07:00,19000,19253675,1.750260,2.007245
2016-08-24T02:21:59-07:00,21000,21274111,1.772776,2.020465
2016-08-24T02:22:00-07:00,23000,23315047,1.793409,2.041024
2016-08-24T02:22:01-07:00,25000,25346473,1.810411,2.031443
2016-08-24T02:22:02-07:00,27000,27378185,1.824528,2.021142
2016-08-24T02:22:03-07:00,28000,28392653,1.774490,1.019743
2016-08-24T02:22:04-07:00,30000,30419006,1.789312,2.026483
2016-08-24T02:22:05-07:00,31000,31415095,1.745238,0.996021
2016-08-24T02:22:06-07:00,33000,33430060,1.759425,2.014771
2016-08-24T02:22:07-07:00,35000,35456989,1.772816,2.027290
2016-08-24T02:22:08-07:00,36000,36464235,1.736358,1.007218
2016-08-24T02:22:09-07:00,38000,38484053,1.749238,2.019706
2016-08-24T02:22:10-07:00,40000,40513989,1.761448,2.030088
2016-08-24T02:22:11-07:00,42000,42541195,1.772523,2.027262
2016-08-24T02:22:12-07:00,44000,44556048,1.782213,2.014761
2016-08-24T02:22:13-07:00,45000,45580518,1.753070,1.024484
2016-08-24T02:22:14-07:00,47000,47614354,1.763471,2.033901
2016-08-24T02:22:15-07:00,49000,49638872,1.772791,2.024422
2016-08-24T02:22:16-07:00,51000,51669660,1.781684,2.030689
2016-08-24T02:22:17-07:00,53000,53700273,1.789985,2.030720
2016-08-24T02:22:18-07:00,54000,54709392,1.764795,1.009097
2016-08-24T02:22:19-07:00,56000,56731191,1.772828,2.021864
2016-08-24T02:22:20-07:00,58000,58760715,1.780605,2.029484
2016-08-24T02:22:21-07:00,60000,60793761,1.788032,2.033131
2016-08-24T02:22:22-07:00,62000,62814906,1.794373,2.008643
2016-08-24T02:22:23-07:00,64000,64845859,1.801252,2.043519
2016-08-24T02:22:24-07:00,66000,66879052,1.807522,2.033258
2016-08-24T02:22:25-07:00,67000,67895973,1.786716,1.016897
2016-08-24T02:22:26-07:00,69000,69928350,1.793014,2.032348
2016-08-24T02:22:27-07:00,71000,71957053,1.798906,2.028719
2016-08-24T02:22:28-07:00,73000,73993472,1.804701,2.036516
2016-08-24T02:22:29-07:00,74000,75005393,1.785824,1.011877
