date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:10:31-07:00,0,0.000000,0.000000
2016-10-16T04:10:36-07:00,36222,7243.984181,7243.984446
2016-10-16T04:10:41-07:00,72651,7264.878165,7285.773273
2016-10-16T04:10:46-07:00,108962,7263.987516,7262.206160
2016-10-16T04:10:51-07:00,145379,7268.850619,7283.440304
2016-10-16T04:10:56-07:00,181744,7269.671457,7272.954835
2016-10-16T04:11:01-07:00,218160,7271.926421,7283.201377
2016-10-16T04:11:06-07:00,254579,7273.621751,7283.793825
2016-10-16T04:11:11-07:00,290895,7272.319997,7263.207628
2016-10-16T04:11:16-07:00,327337,7274.113280,7288.459773
2016-10-16T04:11:21-07:00,363744,7274.840662,7281.387128
2016-10-16T04:11:26-07:00,400124,7274.950438,7276.048213
2016-10-16T04:11:31-07:00,436537,7275.589239,7282.616092
2016-10-16T04:11:31-07:00,436537,7275.582179,7282.531294
