date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:05:51-07:00,0,0,0.000000,0.000000
2016-03-25T02:05:52-07:00,0,0,0.000000,0.000000
2016-03-25T02:05:53-07:00,0,0,0.000000,0.000000
2016-03-25T02:05:54-07:00,1000,1022787,0.340833,1.024231
2016-03-25T02:05:55-07:00,1000,1022787,0.255413,0.000000
2016-03-25T02:05:56-07:00,2000,2041607,0.408279,1.022835
2016-03-25T02:05:57-07:00,2000,2041607,0.339697,0.000000
2016-03-25T02:05:58-07:00,3000,3048832,0.435509,1.016858
2016-03-25T02:05:59-07:00,4000,4065978,0.508210,1.017174
2016-03-25T02:06:00-07:00,5000,5080124,0.564421,1.014148
2016-03-25T02:06:01-07:00,5000,5080124,0.507983,0.000000
2016-03-25T02:06:02-07:00,6000,6100702,0.554580,1.020586
2016-03-25T02:06:03-07:00,8000,8131173,0.677266,2.019769
2016-03-25T02:06:04-07:00,8000,8131173,0.625423,0.000000
2016-03-25T02:06:05-07:00,9000,9149804,0.653531,1.019155
2016-03-25T02:06:06-07:00,10000,10167406,0.677801,1.017582
2016-03-25T02:06:07-07:00,11000,11182239,0.698862,1.014787
2016-03-25T02:06:08-07:00,12000,12199594,0.717598,1.017385
2016-03-25T02:06:09-07:00,12000,12199594,0.677734,0.000000
2016-03-25T02:06:10-07:00,13000,13210416,0.695266,1.010870
2016-03-25T02:06:11-07:00,14000,14218243,0.710892,1.007774
2016-03-25T02:06:12-07:00,15000,15232383,0.725278,1.012561
2016-03-25T02:06:13-07:00,15000,15232383,0.692220,0.000000
2016-03-25T02:06:14-07:00,16000,16235170,0.705859,1.007351
2016-03-25T02:06:15-07:00,17000,17246258,0.718578,1.011144
2016-03-25T02:06:16-07:00,17000,17246258,0.689834,0.000000
2016-03-25T02:06:17-07:00,18000,18250833,0.701939,1.004564
2016-03-25T02:06:18-07:00,19000,19253675,0.713084,1.002865
2016-03-25T02:06:19-07:00,19000,19253675,0.687617,0.000000
2016-03-25T02:06:20-07:00,20000,20262967,0.698709,1.009302
2016-03-25T02:06:21-07:00,21000,21274111,0.709123,1.011130
2016-03-25T02:06:22-07:00,22000,22292285,0.719069,1.017181
2016-03-25T02:06:23-07:00,22000,22292285,0.696623,0.000000
2016-03-25T02:06:24-07:00,23000,23315047,0.706504,1.022680
2016-03-25T02:06:25-07:00,24000,24329327,0.715556,1.014264
2016-03-25T02:06:26-07:00,24000,24329327,0.695113,0.000000
2016-03-25T02:06:27-07:00,25000,25346473,0.704057,1.017102
2016-03-25T02:06:28-07:00,26000,26366625,0.712600,1.020154
2016-03-25T02:06:29-07:00,27000,27378185,0.720468,1.011612
2016-03-25T02:06:30-07:00,27000,27378185,0.701994,0.000000
2016-03-25T02:06:31-07:00,28000,28392653,0.709806,1.014452
2016-03-25T02:06:32-07:00,29000,29408390,0.717248,1.014608
2016-03-25T02:06:33-07:00,29000,29408390,0.700191,0.000000
2016-03-25T02:06:34-07:00,29000,29408390,0.683907,0.000000
2016-03-25T02:06:35-07:00,30000,30419006,0.691332,1.010593
2016-03-25T02:06:36-07:00,31000,31415095,0.698104,0.996084
2016-03-25T02:06:37-07:00,32000,32420164,0.704777,1.005047
2016-03-25T02:06:38-07:00,33000,33430060,0.711270,1.009981
2016-03-25T02:06:39-07:00,33000,33430060,0.696451,0.000000
2016-03-25T02:06:40-07:00,34000,34441547,0.702880,1.011481
2016-03-25T02:06:41-07:00,34000,34441547,0.688823,0.000000
2016-03-25T02:06:42-07:00,35000,35456989,0.695210,1.014181
2016-03-25T02:06:43-07:00,35000,35456989,0.681858,0.000000
2016-03-25T02:06:44-07:00,36000,36464235,0.687997,1.007177
2016-03-25T02:06:45-07:00,36000,36464235,0.675256,0.000000
2016-03-25T02:06:46-07:00,37000,37474099,0.681340,1.009876
2016-03-25T02:06:47-07:00,37000,37474099,0.669173,0.000000
2016-03-25T02:06:48-07:00,38000,38484053,0.675152,1.009962
2016-03-25T02:06:49-07:00,39000,39498320,0.680998,1.014246
2016-03-25T02:06:50-07:00,39000,39498320,0.669456,0.000000
2016-03-25T02:06:51-07:00,40000,40513989,0.675226,1.015656
2016-03-25T02:06:52-07:00,41000,41528758,0.680793,1.014802
2016-03-25T02:06:53-07:00,41000,41528758,0.669617,0.000000
2016-03-25T02:06:54-07:00,41000,41528758,0.659181,0.000000
2016-03-25T02:06:55-07:00,42000,42541195,0.664700,1.012340
2016-03-25T02:06:56-07:00,43000,43551358,0.670015,1.010202
2016-03-25T02:06:57-07:00,44000,44556048,0.675086,1.004674
2016-03-25T02:06:58-07:00,44000,44556048,0.665010,0.000000
2016-03-25T02:06:59-07:00,45000,45580518,0.670296,1.024463
2016-03-25T02:07:00-07:00,45000,45580518,0.660582,0.000000
2016-03-25T02:07:01-07:00,46000,46598320,0.665685,1.017788
2016-03-25T02:07:02-07:00,47000,47614354,0.670620,1.016104
2016-03-25T02:07:03-07:00,47000,47614354,0.660961,0.000000
2016-03-25T02:07:04-07:00,47000,47614354,0.652068,0.000000
2016-03-25T02:07:05-07:00,48000,48626994,0.657116,1.033226
2016-03-25T02:07:06-07:00,49000,49638872,0.661800,1.006622
2016-03-25T02:07:07-07:00,49000,49638872,0.653138,0.000000
2016-03-25T02:07:08-07:00,49000,49638872,0.644656,0.000000
2016-03-25T02:07:09-07:00,50000,50651542,0.649374,1.012676
2016-03-25T02:07:10-07:00,51000,51669660,0.654042,1.018160
2016-03-25T02:07:11-07:00,52000,52685121,0.658559,1.015440
2016-03-25T02:07:12-07:00,52000,52685121,0.650429,0.000000
2016-03-25T02:07:13-07:00,53000,53700273,0.654864,1.013595
2016-03-25T02:07:14-07:00,53000,53700273,0.646987,0.000000
2016-03-25T02:07:15-07:00,53000,53700273,0.639285,0.000000
2016-03-25T02:07:16-07:00,54000,54709392,0.643636,1.009105
2016-03-25T02:07:17-07:00,54000,54709392,0.636151,0.000000
2016-03-25T02:07:18-07:00,55000,55719182,0.640446,1.009798
2016-03-25T02:07:19-07:00,55000,55719182,0.633168,0.000000
2016-03-25T02:07:20-07:00,56000,56731191,0.637425,1.012063
2016-03-25T02:07:21-07:00,57000,57747920,0.641639,1.016714
2016-03-25T02:07:22-07:00,58000,58760715,0.645718,1.012823
2016-03-25T02:07:23-07:00,58000,58760715,0.638699,0.000000
2016-03-25T02:07:24-07:00,59000,59777079,0.642755,1.015598
2016-03-25T02:07:25-07:00,59000,59777079,0.635814,0.000000
2016-03-25T02:07:26-07:00,59000,59777079,0.629229,0.000000
2016-03-25T02:07:27-07:00,60000,60793761,0.633264,1.016584
2016-03-25T02:07:28-07:00,60000,60793761,0.626736,0.000000
2016-03-25T02:07:29-07:00,61000,61805178,0.630661,1.011417
2016-03-25T02:07:30-07:00,61000,61805178,0.624291,0.000000
2016-03-25T02:07:31-07:00,62000,62814906,0.628145,1.009705
2016-03-25T02:07:32-07:00,62000,62814906,0.621926,0.000000
2016-03-25T02:07:33-07:00,63000,63829802,0.625779,1.014881
2016-03-25T02:07:34-07:00,64000,64845859,0.629568,1.016039
2016-03-25T02:07:35-07:00,64000,64845859,0.623505,0.000000
2016-03-25T02:07:36-07:00,64000,64845859,0.617567,0.000000
2016-03-25T02:07:37-07:00,65000,65863620,0.621352,1.019330
2016-03-25T02:07:38-07:00,65000,65863620,0.615544,0.000000
2016-03-25T02:07:39-07:00,65000,65863620,0.609845,0.000000
2016-03-25T02:07:40-07:00,66000,66879052,0.613566,1.015465
2016-03-25T02:07:41-07:00,66000,66879052,0.607988,0.000000
2016-03-25T02:07:42-07:00,67000,67895973,0.611672,1.016941
2016-03-25T02:07:43-07:00,68000,68913829,0.615299,1.017811
2016-03-25T02:07:44-07:00,68000,68913829,0.609854,0.000000
2016-03-25T02:07:45-07:00,69000,69928350,0.613403,1.014511
2016-03-25T02:07:46-07:00,69000,69928350,0.608070,0.000000
2016-03-25T02:07:47-07:00,70000,70938362,0.611526,1.008433
2016-03-25T02:07:48-07:00,70000,70938362,0.606308,0.000000
2016-03-25T02:07:49-07:00,70000,70938362,0.601170,0.000000
2016-03-25T02:07:50-07:00,71000,71957053,0.604678,1.018622
2016-03-25T02:07:51-07:00,71000,71957053,0.599639,0.000000
2016-03-25T02:07:52-07:00,72000,72978282,0.603123,1.021213
2016-03-25T02:07:53-07:00,72000,72978282,0.598180,0.000000
2016-03-25T02:07:54-07:00,73000,73993472,0.601570,1.015147
2016-03-25T02:07:55-07:00,74000,75005393,0.604880,1.011986
2016-03-25T02:07:56-07:00,74000,75005393,0.600040,0.000000
2016-03-25T02:07:57-07:00,75000,76027125,0.603387,1.021714
2016-03-25T02:07:58-07:00,75000,76027125,0.598636,0.000000
2016-03-25T02:07:59-07:00,75000,76027125,0.593881,0.000000
2016-03-25T02:08:00-07:00,76000,77043768,0.597236,1.033967
2016-03-25T02:08:01-07:00,76000,77043768,0.592642,0.000000
2016-03-25T02:08:02-07:00,76000,77043768,0.588118,0.000000
