date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T00:38:19-07:00,0,0,0.000000,0.000000
2017-04-01T00:38:20-07:00,1000,1022787,1.022456,1.022456
2017-04-01T00:38:21-07:00,2000,2041607,1.020657,1.018858
2017-04-01T00:38:22-07:00,4000,4065978,1.355165,2.024229
2017-04-01T00:38:23-07:00,6000,6100702,1.525026,2.034651
2017-04-01T00:38:24-07:00,7000,7120523,1.424003,1.019859
2017-04-01T00:38:25-07:00,8000,8131173,1.355095,1.010560
2017-04-01T00:38:26-07:00,10000,10167406,1.452409,2.036377
2017-04-01T00:38:27-07:00,11000,11182239,1.397706,1.014783
2017-04-01T00:38:28-07:00,12000,12199594,1.355443,1.017329
2017-04-01T00:38:29-07:00,13000,13210416,1.320993,1.010905
2017-04-01T00:38:30-07:00,15000,15232383,1.384707,2.021829
2017-04-01T00:38:31-07:00,16000,16235170,1.352882,1.002788
2017-04-01T00:38:32-07:00,17000,17246258,1.326597,1.011148
2017-04-01T00:38:33-07:00,19000,19253675,1.375221,2.007317
2017-04-01T00:38:34-07:00,20000,20262967,1.350829,1.009326
2017-04-01T00:38:35-07:00,21000,21274111,1.329598,1.011125
2017-04-01T00:38:36-07:00,23000,23315047,1.371441,2.040958
2017-04-01T00:38:37-07:00,24000,24329327,1.351598,1.014255
2017-04-01T00:38:38-07:00,25000,25346473,1.333998,1.017182
2017-04-01T00:38:39-07:00,26000,26366625,1.318305,1.020141
2017-04-01T00:38:40-07:00,28000,28392653,1.352001,2.025875
2017-04-01T00:38:41-07:00,29000,29408390,1.336719,1.015780
2017-04-01T00:38:42-07:00,30000,30419006,1.322537,1.010546
2017-04-01T00:38:43-07:00,31000,31415095,1.308938,0.996142
2017-04-01T00:38:44-07:00,33000,33430060,1.337182,2.015113
2017-04-01T00:38:45-07:00,34000,34441547,1.324654,1.011446
2017-04-01T00:38:46-07:00,35000,35456989,1.313198,1.015362
2017-04-01T00:38:47-07:00,36000,36464235,1.302271,1.007244
2017-04-01T00:38:48-07:00,38000,38484053,1.327014,2.019836
2017-04-01T00:38:49-07:00,39000,39498320,1.316597,1.014439
2017-04-01T00:38:50-07:00,40000,40513989,1.306885,1.015556
2017-04-01T00:38:51-07:00,42000,42541195,1.329395,2.027219
2017-04-01T00:38:52-07:00,43000,43551358,1.319720,1.010133
2017-04-01T00:38:53-07:00,44000,44556048,1.310456,1.004734
2017-04-01T00:38:54-07:00,46000,46598320,1.331366,2.042306
2017-04-01T00:38:55-07:00,47000,47614354,1.322605,1.015987
2017-04-01T00:38:56-07:00,48000,48626994,1.314228,1.012644
2017-04-01T00:38:57-07:00,49000,49638872,1.306271,1.011879
2017-04-01T00:38:58-07:00,51000,51669660,1.324849,2.030842
2017-04-01T00:38:59-07:00,52000,52685121,1.317115,1.015475
2017-04-01T00:39:00-07:00,53000,53700273,1.309749,1.015124
2017-04-01T00:39:01-07:00,54000,54709392,1.302591,1.009111
2017-04-01T00:39:02-07:00,56000,56731191,1.319317,2.021827
2017-04-01T00:39:03-07:00,57000,57747920,1.312438,1.016660
2017-04-01T00:39:04-07:00,58000,58760715,1.305782,1.012886
2017-04-01T00:39:05-07:00,60000,60793761,1.321592,2.032999
2017-04-01T00:39:06-07:00,61000,61805178,1.314991,1.011359
2017-04-01T00:39:07-07:00,62000,62814906,1.308631,1.009735
2017-04-01T00:39:08-07:00,63000,63829802,1.302637,1.014922
2017-04-01T00:39:09-07:00,65000,65863620,1.317263,2.033973
2017-04-01T00:39:10-07:00,66000,66879052,1.311342,1.015338
2017-04-01T00:39:11-07:00,68000,68913829,1.325031,2.017129
2017-04-01T00:39:12-07:00,68000,68913829,1.300250,0.000000
2017-04-01T00:39:13-07:00,70000,70938362,1.313664,2.024662
2017-04-01T00:39:14-07:00,71000,71957053,1.308300,1.018656
2017-04-01T00:39:15-07:00,72000,72978282,1.303174,1.021217
2017-04-01T00:39:16-07:00,73000,73993472,1.298123,1.015236
2017-04-01T00:39:17-07:00,75000,76027125,1.310803,2.033521
2017-04-01T00:39:18-07:00,76000,77043768,1.305817,1.016655
2017-04-01T00:39:19-07:00,77000,78058943,1.300974,1.015222
2017-04-01T00:39:20-07:00,78000,79086658,1.296493,1.027636
2017-04-01T00:39:21-07:00,79000,80101904,1.291958,1.015332
2017-04-01T00:39:22-07:00,81000,82125309,1.303567,2.023219
2017-04-01T00:39:23-07:00,82000,83137034,1.299008,1.011790
2017-04-01T00:39:24-07:00,83000,84142708,1.294492,1.005510
2017-04-01T00:39:25-07:00,84000,85133367,1.289892,0.990831
2017-04-01T00:39:26-07:00,85000,86142022,1.285692,1.008527
2017-04-01T00:39:27-07:00,87000,88167283,1.296570,2.025508
2017-04-01T00:39:28-07:00,87000,88167283,1.277778,0.000000
2017-04-01T00:39:29-07:00,88000,89187464,1.274099,1.020217
2017-04-01T00:39:30-07:00,89000,90201545,1.270437,1.014102
2017-04-01T00:39:31-07:00,89000,90201545,1.252790,0.000000
2017-04-01T00:39:32-07:00,90000,91222379,1.249614,1.020893
2017-04-01T00:39:33-07:00,91000,92232589,1.246379,1.010253
2017-04-01T00:39:34-07:00,91000,92232589,1.229760,0.000000
2017-04-01T00:39:35-07:00,92000,93245265,1.226905,1.012737
2017-04-01T00:39:36-07:00,93000,94265024,1.224214,1.019718
2017-04-01T00:39:37-07:00,95000,96285688,1.234425,2.020707
2017-04-01T00:39:38-07:00,95000,96285688,1.218798,0.000000
2017-04-01T00:39:39-07:00,96000,97296504,1.216200,1.010947
2017-04-01T00:39:40-07:00,97000,98316284,1.213721,1.016090
2017-04-01T00:39:41-07:00,97000,98316284,1.198971,0.000000
2017-04-01T00:39:42-07:00,98000,99323751,1.196665,1.007530
2017-04-01T00:39:43-07:00,98000,99323751,1.182418,0.000000
2017-04-01T00:39:44-07:00,99000,100337640,1.180438,1.014024
2017-04-01T00:39:45-07:00,100000,101347173,1.178450,1.009500
2017-04-01T00:39:46-07:00,101000,102367255,1.176628,1.019959
2017-04-01T00:39:47-07:00,102000,103379135,1.174757,1.011949
2017-04-01T00:39:48-07:00,103000,104394972,1.172971,1.015849
2017-04-01T00:39:49-07:00,103000,104394972,1.159939,0.000000
2017-04-01T00:39:50-07:00,104000,105405630,1.158298,1.010655
2017-04-01T00:39:51-07:00,105000,106424956,1.156787,1.019251
2017-04-01T00:39:52-07:00,106000,107432509,1.155183,1.007603
2017-04-01T00:39:53-07:00,107000,108448020,1.153697,1.015552
2017-04-01T00:39:54-07:00,108000,109462877,1.152237,1.014911
2017-04-01T00:39:55-07:00,108000,109462877,1.140233,0.000000
2017-04-01T00:39:56-07:00,110000,111497124,1.149449,2.034234
2017-04-01T00:39:57-07:00,111000,112504192,1.147997,1.007111
