date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:04:42-08:00,0,0.000000,0.000000
2017-02-05T04:04:47-08:00,678,135.586760,135.586765
2017-02-05T04:04:52-08:00,1435,143.492275,151.398482
2017-02-05T04:04:57-08:00,2196,146.396848,152.206557
2017-02-05T04:05:02-08:00,2961,148.046954,152.997291
2017-02-05T04:05:07-08:00,3721,148.837356,151.999007
2017-02-05T04:05:12-08:00,4481,149.363761,151.995762
2017-02-05T04:05:17-08:00,5238,149.655796,151.408133
2017-02-05T04:05:22-08:00,6008,150.198653,153.998652
2017-02-05T04:05:27-08:00,6774,150.531814,153.197077
2017-02-05T04:05:32-08:00,7535,150.698670,152.200394
2017-02-05T04:05:37-08:00,8307,151.035510,154.404024
2017-02-05T04:05:42-08:00,9072,151.199317,153.001222
2017-02-05T04:05:42-08:00,9073,151.199970,157.363940
