date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:05:42-08:00,0,0.000000,0.000000
2017-02-05T04:05:47-08:00,37507,7500.663228,7500.663438
2017-02-05T04:05:52-08:00,75058,7505.555033,7510.447480
2017-02-05T04:05:57-08:00,112674,7511.428502,7523.175786
2017-02-05T04:06:02-08:00,150152,7507.479565,7495.632432
2017-02-05T04:06:07-08:00,187713,7508.437145,7512.267561
2017-02-05T04:06:12-08:00,225347,7511.484981,7526.724176
2017-02-05T04:06:17-08:00,262972,7513.421198,7525.038689
2017-02-05T04:06:22-08:00,300591,7514.721941,7523.827251
2017-02-05T04:06:27-08:00,338199,7515.486471,7521.602757
2017-02-05T04:06:32-08:00,375855,7517.053197,7531.153729
2017-02-05T04:06:37-08:00,413483,7517.836031,7525.664490
2017-02-05T04:06:42-08:00,451129,7518.789020,7529.272051
2017-02-05T04:06:42-08:00,451129,7518.776595,0.000000
