date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:01:02-07:00,0,0.000000,0.000000
2017-04-04T02:01:07-07:00,3944,788.752785,788.752821
2017-04-04T02:01:12-07:00,7840,783.973562,779.194089
2017-04-04T02:01:17-07:00,11736,782.383318,779.202711
2017-04-04T02:01:22-07:00,15630,781.487698,778.800779
2017-04-04T02:01:27-07:00,19539,781.550678,781.802603
2017-04-04T02:01:32-07:00,23441,781.357930,780.394184
2017-04-04T02:01:37-07:00,27375,782.135440,786.800559
2017-04-04T02:01:42-07:00,31279,781.968574,780.800498
2017-04-04T02:01:47-07:00,35178,781.727417,779.798154
2017-04-04T02:01:52-07:00,39073,781.454913,779.002344
2017-04-04T02:01:57-07:00,42994,781.704015,784.195037
2017-04-04T02:02:02-07:00,46942,782.362603,789.607182
2017-04-04T02:02:02-07:00,46943,782.362461,775.779542
