date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T00:24:18-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:19-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:20-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-27T00:24:31-07:00,1000,1022787,0.078674,1.022904
2016-05-27T00:24:32-07:00,2000,2041607,0.145800,1.016387
2016-05-27T00:24:33-07:00,2000,2041607,0.136010,0.000000
2016-05-27T00:24:34-07:00,3000,3048832,0.190547,1.017754
2016-05-27T00:24:35-07:00,4000,4065978,0.239169,1.017098
2016-05-27T00:24:36-07:00,5000,5080124,0.282222,1.014131
2016-05-27T00:24:37-07:00,6000,6100702,0.321082,1.020614
2016-05-27T00:24:38-07:00,7000,7120523,0.356019,1.019866
2016-05-27T00:24:39-07:00,8000,8131173,0.387190,1.010595
2016-05-27T00:24:40-07:00,8000,8131173,0.369490,0.000000
2016-05-27T00:24:41-07:00,9000,9149804,0.397811,1.024890
2016-05-27T00:24:42-07:00,10000,10167406,0.423634,1.017542
2016-05-27T00:24:43-07:00,11000,11182239,0.447282,1.014849
2016-05-27T00:24:44-07:00,12000,12199594,0.469207,1.017324
2016-05-27T00:24:45-07:00,13000,13210416,0.489266,1.010825
2016-05-27T00:24:46-07:00,13000,13210416,0.471754,0.000000
2016-05-27T00:24:47-07:00,13000,13210416,0.455525,0.000000
2016-05-27T00:24:48-07:00,14000,14218243,0.473936,1.007892
2016-05-27T00:24:49-07:00,15000,15232383,0.491359,1.013992
