date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:33:17-08:00,0,0.000000,0.000000
2016-11-26T03:33:22-08:00,3841,768.153640,768.153666
2016-11-26T03:33:27-08:00,7654,765.377352,762.600893
2016-11-26T03:33:32-08:00,11459,763.915087,760.990505
2016-11-26T03:33:37-08:00,15268,763.386217,761.799569
2016-11-26T03:33:42-08:00,19081,763.230207,762.606151
2016-11-26T03:33:47-08:00,22924,764.125349,768.601125
2016-11-26T03:33:52-08:00,26751,764.307168,765.398092
2016-11-26T03:33:57-08:00,30570,764.243205,763.795463
2016-11-26T03:34:02-08:00,34396,764.350424,765.208187
2016-11-26T03:34:07-08:00,38215,764.294421,763.790401
2016-11-26T03:34:12-08:00,42038,764.322429,764.602506
2016-11-26T03:34:17-08:00,45860,764.329445,764.406632
2016-11-26T03:34:17-08:00,45861,764.339204,1844.215434
