date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:31:24-07:00,0,0,0.000000,0.000000
2016-05-15T02:31:25-07:00,0,0,0.000000,0.000000
2016-05-15T02:31:26-07:00,2000,2041607,1.020124,2.045876
2016-05-15T02:31:27-07:00,4000,4065978,1.354658,2.024072
2016-05-15T02:31:28-07:00,5000,5080124,1.268422,1.010514
2016-05-15T02:31:29-07:00,6000,6100702,1.217627,1.015251
2016-05-15T02:31:30-07:00,7000,7120523,1.186635,1.029832
2016-05-15T02:31:31-07:00,10000,10167406,1.452256,3.045330
2016-05-15T02:31:32-07:00,11000,11182239,1.397678,1.015367
2016-05-15T02:31:33-07:00,15000,15232383,1.692367,4.049933
2016-05-15T02:31:34-07:00,19000,19253675,1.925244,4.021273
2016-05-15T02:31:35-07:00,22000,22292285,2.026452,3.038597
2016-05-15T02:31:36-07:00,22000,22292285,1.857418,0.000000
2016-05-15T02:31:37-07:00,25000,25346473,1.949634,3.057625
2016-05-15T02:31:38-07:00,28000,28392653,2.027947,3.046012
2016-05-15T02:31:39-07:00,31000,31415095,2.094247,3.022527
2016-05-15T02:31:40-07:00,34000,34441547,2.152501,3.026309
2016-05-15T02:31:41-07:00,37000,37474099,2.204264,3.032483
2016-05-15T02:31:42-07:00,38000,38484053,2.137559,1.006928
2016-05-15T02:31:43-07:00,40000,40513989,2.132249,2.036336
2016-05-15T02:31:44-07:00,43000,43551358,2.177504,3.037393
2016-05-15T02:31:45-07:00,48000,48626994,2.315494,5.075065
2016-05-15T02:31:46-07:00,51000,51669660,2.348551,3.042782
2016-05-15T02:31:47-07:00,52000,52685121,2.290590,1.015447
2016-05-15T02:31:48-07:00,55000,55719182,2.321472,3.031064
2016-05-15T02:31:49-07:00,55000,55719182,2.228718,0.000000
2016-05-15T02:31:50-07:00,59000,59777079,2.299066,4.057764
2016-05-15T02:31:51-07:00,62000,62814906,2.326420,3.037576
2016-05-15T02:31:52-07:00,65000,65863620,2.352215,3.048702
2016-05-15T02:31:53-07:00,69000,69928350,2.411269,4.064856
