date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:35:15-07:00,0,0.000000,0.000000
2017-05-06T02:35:20-07:00,36357,7271.032375,7271.032753
2017-05-06T02:35:25-07:00,72828,7282.599621,7294.167399
2017-05-06T02:35:30-07:00,109275,7284.879995,7289.440894
2017-05-06T02:35:35-07:00,145716,7285.702447,7288.169833
2017-05-06T02:35:40-07:00,182155,7286.124969,7287.815086
2017-05-06T02:35:45-07:00,218659,7288.569558,7300.792616
2017-05-06T02:35:50-07:00,255185,7290.940525,7305.166387
2017-05-06T02:35:55-07:00,291719,7292.920086,7306.777082
2017-05-06T02:36:00-07:00,328190,7293.053994,7294.125250
2017-05-06T02:36:05-07:00,364743,7294.801860,7310.532635
2017-05-06T02:36:10-07:00,401254,7295.470787,7302.160078
2017-05-06T02:36:15-07:00,437767,7296.173760,7303.907906
