date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T04:09:05-08:00,0,0.000000,0.000000
2016-11-21T04:09:10-08:00,36578,7315.165659,7315.165962
2016-11-21T04:09:15-08:00,73307,7330.463104,7345.761377
2016-11-21T04:09:20-08:00,109947,7329.641607,7327.998561
2016-11-21T04:09:25-08:00,146609,7330.308252,7332.308205
2016-11-21T04:09:30-08:00,183306,7332.145802,7339.496241
2016-11-21T04:09:35-08:00,219960,7331.922797,7330.807753
2016-11-21T04:09:40-08:00,256707,7334.420413,7349.406284
2016-11-21T04:09:45-08:00,293413,7335.265582,7341.181800
2016-11-21T04:09:50-08:00,330153,7336.680104,7347.996367
2016-11-21T04:09:55-08:00,366764,7335.233313,7322.212079
2016-11-21T04:10:00-08:00,403485,7336.047840,7344.193151
2016-11-21T04:10:05-08:00,440163,7336.013731,7335.638524
2016-11-21T04:10:05-08:00,440162,7335.998566,7335.456549
