date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:38:01-07:00,0,0,0.000000,0.000000
2016-09-18T02:38:02-07:00,2000,2041607,2.040837,2.040844
2016-09-18T02:38:03-07:00,5000,5080124,2.539581,3.038513
2016-09-18T02:38:04-07:00,8000,8131173,2.706761,3.039969
2016-09-18T02:38:05-07:00,13000,13210416,3.302205,5.097288
2016-09-18T02:38:06-07:00,17000,17246258,3.448955,4.036057
2016-09-18T02:38:07-07:00,20000,20262967,3.376910,3.016660
2016-09-18T02:38:08-07:00,24000,24329327,3.475416,4.066522
2016-09-18T02:38:09-07:00,27000,27378185,3.422085,3.048754
2016-09-18T02:38:10-07:00,31000,31415095,3.490396,4.036914
2016-09-18T02:38:11-07:00,34000,34441547,3.444012,3.026529
2016-09-18T02:38:12-07:00,37000,37474099,3.406586,3.032338
2016-09-18T02:38:13-07:00,41000,41528758,3.460595,4.054728
2016-09-18T02:38:14-07:00,44000,44556048,3.427270,3.027350
2016-09-18T02:38:15-07:00,48000,48626994,3.473237,4.070799
2016-09-18T02:38:16-07:00,50000,50651542,3.376674,2.024673
2016-09-18T02:38:17-07:00,53000,53700273,3.356168,3.048582
2016-09-18T02:38:18-07:00,57000,57747920,3.396839,4.047574
2016-09-18T02:38:19-07:00,58000,58760715,3.264387,1.012749
2016-09-18T02:38:20-07:00,60000,60793761,3.199591,2.033161
2016-09-18T02:38:21-07:00,64000,64845859,3.242227,4.052381
2016-09-18T02:38:22-07:00,67000,67895973,3.233070,3.049948
2016-09-18T02:38:23-07:00,68000,68913829,3.132381,1.017857
2016-09-18T02:38:24-07:00,71000,71957053,3.128501,3.043150
2016-09-18T02:38:25-07:00,74000,75005393,3.125163,3.048376
2016-09-18T02:38:26-07:00,78000,79086658,3.163408,4.081319
2016-09-18T02:38:27-07:00,81000,82125309,3.158610,3.038650
2016-09-18T02:38:28-07:00,84000,85133367,3.152964,3.006265
2016-09-18T02:38:29-07:00,87000,88167283,3.148681,3.033052
2016-09-18T02:38:30-07:00,88000,89187464,3.075378,1.021054
2016-09-18T02:38:31-07:00,90000,91222379,3.040703,2.035041
2016-09-18T02:38:32-07:00,94000,95274291,3.073319,4.051771
2016-09-18T02:38:33-07:00,97000,98316284,3.072337,3.041907
2016-09-18T02:38:34-07:00,99000,100337640,3.040491,2.021393
2016-09-18T02:38:35-07:00,102000,103379135,3.040526,3.041661
2016-09-18T02:38:36-07:00,106000,107432509,3.069425,4.051601
2016-09-18T02:38:37-07:00,108000,109462877,3.039661,2.008899
2016-09-18T02:38:38-07:00,111000,112504192,3.040617,3.075443
2016-09-18T02:38:39-07:00,114000,115554761,3.040878,3.050503
2016-09-18T02:38:40-07:00,118000,119617244,3.067071,4.062436
2016-09-18T02:38:41-07:00,118000,119617244,2.990392,0.000000
2016-09-18T02:38:42-07:00,121000,122644201,2.991287,3.027099
2016-09-18T02:38:43-07:00,124000,125691992,2.992360,3.036175
2016-09-18T02:38:44-07:00,126000,127722927,2.970269,2.038771
2016-09-18T02:38:45-07:00,128000,129758978,2.949037,2.036068
2016-09-18T02:38:46-07:00,128000,129758978,2.883503,0.000000
