date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T00:14:43-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:44-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:45-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:46-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:47-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:48-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:49-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:50-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:51-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:52-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:53-08:00,0,0,0.000000,0.000000
2016-11-12T00:14:54-08:00,1000,1022787,0.092977,1.022799
2016-11-12T00:14:55-08:00,2000,2041607,0.170128,1.018814
2016-11-12T00:14:56-08:00,3000,3048832,0.234517,1.007190
2016-11-12T00:14:57-08:00,4000,4065978,0.290418,1.017175
2016-11-12T00:14:58-08:00,5000,5080124,0.338666,1.014173
2016-11-12T00:14:59-08:00,6000,6100702,0.381284,1.020558
2016-11-12T00:15:00-08:00,7000,7120523,0.418844,1.019821
2016-11-12T00:15:01-08:00,8000,8131173,0.451721,1.010621
2016-11-12T00:15:02-08:00,8000,8131173,0.427948,0.000000
2016-11-12T00:15:03-08:00,9000,9149804,0.457482,1.018659
2016-11-12T00:15:04-08:00,10000,10167406,0.484152,1.017535
2016-11-12T00:15:05-08:00,11000,11182239,0.508273,1.014814
2016-11-12T00:15:06-08:00,12000,12199594,0.530408,1.017394
2016-11-12T00:15:07-08:00,12000,12199594,0.508307,0.000000
2016-11-12T00:15:08-08:00,13000,13210416,0.528409,1.010899
2016-11-12T00:15:09-08:00,14000,14218243,0.546846,1.007746
2016-11-12T00:15:10-08:00,15000,15232383,0.564153,1.014145
2016-11-12T00:15:11-08:00,16000,16235170,0.579818,1.002769
2016-11-12T00:15:12-08:00,16000,16235170,0.559824,0.000000
2016-11-12T00:15:13-08:00,17000,17246258,0.574869,1.011244
2016-11-12T00:15:14-08:00,18000,18250833,0.588729,1.004492
2016-11-12T00:15:15-08:00,19000,19253675,0.601669,1.002826
2016-11-12T00:15:16-08:00,19000,19253675,0.583438,0.000000
2016-11-12T00:15:17-08:00,20000,20262967,0.595948,1.008451
2016-11-12T00:15:18-08:00,21000,21274111,0.607826,1.012020
2016-11-12T00:15:19-08:00,21000,21274111,0.590940,0.000000
2016-11-12T00:15:20-08:00,22000,22292285,0.602487,1.018213
2016-11-12T00:15:21-08:00,23000,23315047,0.613547,1.022753
2016-11-12T00:15:22-08:00,24000,24329327,0.623822,1.014263
2016-11-12T00:15:23-08:00,24000,24329327,0.608228,0.000000
2016-11-12T00:15:24-08:00,25000,25346473,0.618200,1.017076
2016-11-12T00:15:25-08:00,26000,26366625,0.627770,1.020154
2016-11-12T00:15:26-08:00,26000,26366625,0.613171,0.000000
2016-11-12T00:15:27-08:00,27000,27378185,0.622198,1.009673
