date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:13:05-07:00,0,0.000000,0.000000
2017-03-24T03:13:10-07:00,3968,793.559947,793.559982
2017-03-24T03:13:15-07:00,7946,794.574934,795.589960
2017-03-24T03:13:20-07:00,11919,794.572637,794.568044
2017-03-24T03:13:25-07:00,15900,794.980968,796.206011
2017-03-24T03:13:30-07:00,19873,794.906527,794.608751
2017-03-24T03:13:35-07:00,23845,794.820666,794.391362
2017-03-24T03:13:40-07:00,27823,794.930050,795.586350
2017-03-24T03:13:45-07:00,31817,795.413039,798.793996
2017-03-24T03:13:50-07:00,35797,795.483753,796.049505
2017-03-24T03:13:55-07:00,39769,795.372502,794.371276
2017-03-24T03:14:00-07:00,43748,795.410954,795.795470
2017-03-24T03:14:05-07:00,47796,796.594233,809.610592
2017-03-24T03:14:05-07:00,47797,796.592143,707.839320
