date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:21:25-08:00,0,0,0.000000,0.000000
2017-01-11T04:21:26-08:00,3000,3048832,3.047635,3.047635
2017-01-11T04:21:27-08:00,7000,7120523,3.549240,4.048139
2017-01-11T04:21:28-08:00,15000,15232383,5.076692,8.158827
2017-01-11T04:21:29-08:00,22000,22292285,5.572433,7.059873
2017-01-11T04:21:30-08:00,25000,25346473,5.068814,3.054139
2017-01-11T04:21:31-08:00,27000,27378185,4.562666,2.031702
2017-01-11T04:21:32-08:00,35000,35456989,5.064949,8.078934
2017-01-11T04:21:33-08:00,35000,35456989,4.431838,0.000000
2017-01-11T04:21:34-08:00,40000,40513989,4.501330,5.057343
2017-01-11T04:21:35-08:00,47000,47614354,4.761213,7.100234
2017-01-11T04:21:36-08:00,53000,53700273,4.881626,6.085784
2017-01-11T04:21:37-08:00,55000,55719182,4.643053,2.018787
2017-01-11T04:21:38-08:00,56000,56731191,4.363743,1.011978
2017-01-11T04:21:39-08:00,61000,61805178,4.414485,5.074174
2017-01-11T04:21:40-08:00,65000,65863620,4.390779,4.058854
2017-01-11T04:21:41-08:00,66000,66879052,4.179802,1.015341
2017-01-11T04:21:42-08:00,70000,70938362,4.172720,4.059397
2017-01-11T04:21:44-08:00,76000,77043768,4.134587,3.737712
2017-01-11T04:21:44-08:00,78000,79086658,4.162353,5.574034
2017-01-11T04:21:45-08:00,83000,84142708,4.207038,5.056095
2017-01-11T04:21:46-08:00,85000,86142022,4.101906,1.999268
2017-01-11T04:21:47-08:00,85000,86142022,3.915452,0.000000
2017-01-11T04:21:48-08:00,91000,92232589,4.010024,6.090708
2017-01-11T04:21:49-08:00,94000,95274291,3.969682,3.041766
2017-01-11T04:21:50-08:00,97000,98316284,3.932579,3.042067
2017-01-11T04:21:51-08:00,101000,102367255,3.937121,4.050658
2017-01-11T04:21:53-08:00,108000,109462877,3.972175,4.557606
2017-01-11T04:21:53-08:00,109000,110477798,3.945567,2.290647
2017-01-11T04:21:54-08:00,112000,113523681,3.913646,3.025739
2017-01-11T04:21:55-08:00,115000,116576166,3.885810,3.072962
2017-01-11T04:21:56-08:00,119000,120621436,3.890938,4.044743
2017-01-11T04:21:57-08:00,122000,123661672,3.864364,3.040489
2017-01-11T04:21:58-08:00,129000,130770641,3.962678,7.108629
2017-01-11T04:21:59-08:00,132000,133817945,3.935761,3.047462
2017-01-11T04:22:00-08:00,136000,137881273,3.939415,4.063651
2017-01-11T04:22:01-08:00,138000,139910864,3.886356,2.029420
2017-01-11T04:22:02-08:00,144000,145984918,3.945476,6.073683
2017-01-11T04:22:03-08:00,146000,148013691,3.895047,2.028970
2017-01-11T04:22:04-08:00,151000,153084085,3.925173,5.069882
2017-01-11T04:22:05-08:00,155000,157156396,3.928867,4.072947
2017-01-11T04:22:06-08:00,161000,163264027,3.981997,6.106965
2017-01-11T04:22:07-08:00,164000,166322092,3.959996,3.058001
2017-01-11T04:22:08-08:00,170000,172395905,4.009155,6.073839
2017-01-11T04:22:09-08:00,176000,178458012,4.055813,6.062195
2017-01-11T04:22:10-08:00,181000,183536643,4.078552,5.079147
2017-01-11T04:22:11-08:00,186000,188622410,4.100437,5.085186
2017-01-11T04:22:12-08:00,192000,194732853,4.143201,6.110310
2017-01-11T04:22:13-08:00,195000,197776181,4.120294,3.043567
2017-01-11T04:22:14-08:00,200000,202846298,4.154969,6.185554
2017-01-11T04:22:14-08:00,200000,202846298,4.139672,0.000000
2017-01-11T04:22:15-08:00,200000,202846298,4.056884,0.000000
2017-01-11T04:22:16-08:00,200000,202846298,3.977334,0.000000
2017-01-11T04:22:17-08:00,200000,202846298,3.900850,0.000000
2017-01-11T04:22:18-08:00,200000,202846298,3.827248,0.000000
2017-01-11T04:22:19-08:00,200000,202846298,3.756373,0.000000
2017-01-11T04:22:20-08:00,200000,202846298,3.688083,0.000000
2017-01-11T04:22:21-08:00,200000,202846298,3.622223,0.000000
2017-01-11T04:22:22-08:00,200000,202846298,3.558673,0.000000
2017-01-11T04:22:23-08:00,200000,202846298,3.497318,0.000000
2017-01-11T04:22:24-08:00,200000,202846298,3.438040,0.000000
