date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:09:05-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:06-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:07-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:08-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:09-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:10-07:00,0,0,0.000000,0.000000
2016-04-29T01:09:11-07:00,1000,1022787,0.170452,1.024499
2016-04-29T01:09:12-07:00,1000,1022787,0.145962,0.000000
2016-04-29T01:09:13-07:00,1000,1022787,0.127839,0.000000
2016-04-29T01:09:14-07:00,2000,2041607,0.226833,1.018887
2016-04-29T01:09:15-07:00,3000,3048832,0.304857,1.006856
2016-04-29T01:09:16-07:00,3000,3048832,0.277150,0.000000
2016-04-29T01:09:17-07:00,4000,4065978,0.338818,1.017317
2016-04-29T01:09:18-07:00,4000,4065978,0.312753,0.000000
2016-04-29T01:09:19-07:00,4000,4065978,0.290417,0.000000
2016-04-29T01:09:20-07:00,4000,4065978,0.271056,0.000000
2016-04-29T01:09:21-07:00,4000,4065978,0.254116,0.000000
2016-04-29T01:09:22-07:00,4000,4065978,0.239168,0.000000
2016-04-29T01:09:23-07:00,5000,5080124,0.282222,1.014161
2016-04-29T01:09:24-07:00,6000,6100702,0.321080,1.020500
2016-04-29T01:09:25-07:00,6000,6100702,0.305028,0.000000
2016-04-29T01:09:26-07:00,7000,7120523,0.339063,1.019714
2016-04-29T01:09:27-07:00,8000,8131173,0.369589,1.010657
2016-04-29T01:09:28-07:00,8000,8131173,0.353521,0.000000
2016-04-29T01:09:29-07:00,9000,9149804,0.381234,1.018662
2016-04-29T01:09:30-07:00,9000,9149804,0.365984,0.000000
2016-04-29T01:09:31-07:00,9000,9149804,0.351909,0.000000
2016-04-29T01:09:32-07:00,9000,9149804,0.338875,0.000000
2016-04-29T01:09:33-07:00,9000,9149804,0.326772,0.000000
2016-04-29T01:09:34-07:00,9000,9149804,0.315505,0.000000
2016-04-29T01:09:35-07:00,9000,9149804,0.304988,0.000000
2016-04-29T01:09:36-07:00,11000,11182239,0.360712,2.032467
2016-04-29T01:09:37-07:00,11000,11182239,0.349439,0.000000
2016-04-29T01:09:38-07:00,12000,12199594,0.369679,1.017362
2016-04-29T01:09:39-07:00,12000,12199594,0.358806,0.000000
2016-04-29T01:09:40-07:00,13000,13210416,0.377435,1.010854
2016-04-29T01:09:41-07:00,14000,14218243,0.394946,1.007877
2016-04-29T01:09:42-07:00,14000,14218243,0.384230,0.000000
2016-04-29T01:09:43-07:00,14000,14218243,0.374155,0.000000
2016-04-29T01:09:44-07:00,14000,14218243,0.364566,0.000000
2016-04-29T01:09:45-07:00,14000,14218243,0.355452,0.000000
2016-04-29T01:09:46-07:00,14000,14218243,0.346782,0.000000
2016-04-29T01:09:47-07:00,14000,14218243,0.338526,0.000000
2016-04-29T01:09:48-07:00,14000,14218243,0.330652,0.000000
2016-04-29T01:09:49-07:00,14000,14218243,0.323137,0.000000
2016-04-29T01:09:50-07:00,15000,15232383,0.338494,1.014308
2016-04-29T01:09:51-07:00,15000,15232383,0.331135,0.000000
2016-04-29T01:09:52-07:00,16000,16235170,0.345425,1.002823
2016-04-29T01:09:53-07:00,17000,17246258,0.359293,1.011116
2016-04-29T01:09:54-07:00,17000,17246258,0.351961,0.000000
2016-04-29T01:09:55-07:00,18000,18250833,0.365013,1.004556
2016-04-29T01:09:56-07:00,18000,18250833,0.357856,0.000000
2016-04-29T01:09:57-07:00,19000,19253675,0.370259,1.002841
2016-04-29T01:09:58-07:00,19000,19253675,0.363273,0.000000
2016-04-29T01:09:59-07:00,19000,19253675,0.356546,0.000000
2016-04-29T01:10:00-07:00,19000,19253675,0.350062,0.000000
2016-04-29T01:10:01-07:00,19000,19253675,0.343812,0.000000
2016-04-29T01:10:02-07:00,19000,19253675,0.337780,0.000000
2016-04-29T01:10:03-07:00,20000,20262967,0.349358,1.009405
2016-04-29T01:10:04-07:00,20000,20262967,0.343437,0.000000
2016-04-29T01:10:05-07:00,21000,21274111,0.354566,1.011116
2016-04-29T01:10:06-07:00,22000,22292285,0.365444,1.018187
2016-04-29T01:10:07-07:00,22000,22292285,0.359550,0.000000
2016-04-29T01:10:08-07:00,23000,23315047,0.370077,1.022765
2016-04-29T01:10:09-07:00,23000,23315047,0.364295,0.000000
2016-04-29T01:10:10-07:00,24000,24329327,0.374294,1.014276
2016-04-29T01:10:11-07:00,24000,24329327,0.368623,0.000000
2016-04-29T01:10:12-07:00,24000,24329327,0.363121,0.000000
2016-04-29T01:10:13-07:00,24000,24329327,0.357781,0.000000
2016-04-29T01:10:14-07:00,24000,24329327,0.352596,0.000000
2016-04-29T01:10:15-07:00,24000,24329327,0.347559,0.000000
2016-04-29T01:10:16-07:00,24000,24329327,0.342664,0.000000
2016-04-29T01:10:17-07:00,25000,25346473,0.352032,1.017199
2016-04-29T01:10:18-07:00,26000,26366625,0.361184,1.020168
2016-04-29T01:10:19-07:00,26000,26366625,0.356296,0.000000
2016-04-29T01:10:20-07:00,26000,26366625,0.351553,0.000000
2016-04-29T01:10:21-07:00,27000,27378185,0.360237,1.011528
2016-04-29T01:10:22-07:00,27000,27378185,0.355559,0.000000
2016-04-29T01:10:23-07:00,28000,28392653,0.364006,1.014400
2016-04-29T01:10:24-07:00,28000,28392653,0.359398,0.000000
2016-04-29T01:10:25-07:00,29000,29408390,0.367603,1.015773
2016-04-29T01:10:26-07:00,29000,29408390,0.363064,0.000000
2016-04-29T01:10:27-07:00,29000,29408390,0.358637,0.000000
2016-04-29T01:10:28-07:00,29000,29408390,0.354316,0.000000
2016-04-29T01:10:29-07:00,29000,29408390,0.350098,0.000000
2016-04-29T01:10:30-07:00,29000,29408390,0.345979,0.000000
2016-04-29T01:10:31-07:00,30000,30419006,0.353707,1.010612
2016-04-29T01:10:32-07:00,30000,30419006,0.349642,0.000000
2016-04-29T01:10:33-07:00,31000,31415095,0.356988,0.996061
2016-04-29T01:10:34-07:00,32000,32420164,0.364269,1.005062
2016-04-29T01:10:35-07:00,32000,32420164,0.360222,0.000000
2016-04-29T01:10:36-07:00,33000,33430060,0.367361,1.009886
2016-04-29T01:10:37-07:00,33000,33430060,0.363368,0.000000
2016-04-29T01:10:38-07:00,34000,34441547,0.370337,1.011367
2016-04-29T01:10:39-07:00,34000,34441547,0.366397,0.000000
2016-04-29T01:10:40-07:00,34000,34441547,0.362540,0.000000
2016-04-29T01:10:41-07:00,34000,34441547,0.358764,0.000000
2016-04-29T01:10:42-07:00,34000,34441547,0.355065,0.000000
2016-04-29T01:10:43-07:00,34000,34441547,0.351442,0.000000
2016-04-29T01:10:44-07:00,34000,34441547,0.347892,0.000000
2016-04-29T01:10:45-07:00,35000,35456989,0.354568,1.015523
2016-04-29T01:10:46-07:00,36000,36464235,0.361030,1.007227
2016-04-29T01:10:47-07:00,37000,37474099,0.367391,1.009889
2016-04-29T01:10:48-07:00,37000,37474099,0.363824,0.000000
2016-04-29T01:10:49-07:00,38000,38484053,0.370037,1.009984
2016-04-29T01:10:50-07:00,38000,38484053,0.366513,0.000000
2016-04-29T01:10:51-07:00,38000,38484053,0.363055,0.000000
2016-04-29T01:10:52-07:00,39000,39498320,0.369141,1.014206
2016-04-29T01:10:53-07:00,39000,39498320,0.365724,0.000000
2016-04-29T01:10:54-07:00,39000,39498320,0.362368,0.000000
2016-04-29T01:10:55-07:00,39000,39498320,0.359074,0.000000
2016-04-29T01:10:56-07:00,39000,39498320,0.355839,0.000000
2016-04-29T01:10:57-07:00,39000,39498320,0.352662,0.000000
2016-04-29T01:10:58-07:00,39000,39498320,0.349541,0.000000
2016-04-29T01:10:59-07:00,40000,40513989,0.355384,1.015674
2016-04-29T01:11:00-07:00,41000,41528758,0.361118,1.014811
2016-04-29T01:11:01-07:00,41000,41528758,0.358005,0.000000
2016-04-29T01:11:02-07:00,42000,42541195,0.363598,1.012418
2016-04-29T01:11:03-07:00,42000,42541195,0.360517,0.000000
2016-04-29T01:11:04-07:00,43000,43551358,0.365976,1.010109
2016-04-29T01:11:05-07:00,43000,43551358,0.362926,0.000000
