date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-13T00:40:36-07:00,0,0,0.000000,0.000000
2017-04-13T00:40:37-07:00,1000,1022787,1.022237,1.022237
2017-04-13T00:40:38-07:00,2000,2041607,1.020530,1.018821
2017-04-13T00:40:39-07:00,4000,4065978,1.355044,2.024192
2017-04-13T00:40:40-07:00,6000,6100702,1.524962,2.034859
2017-04-13T00:40:41-07:00,7000,7120523,1.423931,1.019770
2017-04-13T00:40:42-07:00,8000,8131173,1.355040,1.010570
2017-04-13T00:40:43-07:00,10000,10167406,1.452348,2.036269
2017-04-13T00:40:44-07:00,10000,10167406,1.270817,0.000000
2017-04-13T00:40:45-07:00,12000,12199594,1.355411,2.032243
2017-04-13T00:40:46-07:00,13000,13210416,1.320960,1.010865
2017-04-13T00:40:47-07:00,14000,14218243,1.292483,1.007722
2017-04-13T00:40:48-07:00,16000,16235170,1.352855,2.017028
2017-04-13T00:40:49-07:00,17000,17246258,1.326569,1.011108
2017-04-13T00:40:50-07:00,18000,18250833,1.303574,1.004609
2017-04-13T00:40:51-07:00,20000,20262967,1.350814,2.012250
2017-04-13T00:40:52-07:00,21000,21274111,1.329577,1.011044
2017-04-13T00:40:53-07:00,22000,22292285,1.311261,1.018187
2017-04-13T00:40:54-07:00,23000,23315047,1.295231,1.022713
2017-04-13T00:40:55-07:00,25000,25346473,1.333980,2.031535
2017-04-13T00:40:56-07:00,26000,26366625,1.318291,1.020187
2017-04-13T00:40:57-07:00,27000,27378185,1.303683,1.011516
2017-04-13T00:40:58-07:00,28000,28392653,1.290536,1.014444
2017-04-13T00:40:59-07:00,30000,30419006,1.322529,2.026432
2017-04-13T00:41:00-07:00,31000,31415095,1.308927,0.996078
2017-04-13T00:41:01-07:00,32000,32420164,1.296777,1.005145
2017-04-13T00:41:02-07:00,33000,33430060,1.285739,1.009813
2017-04-13T00:41:03-07:00,34000,34441547,1.275580,1.011442
2017-04-13T00:41:04-07:00,35000,35456989,1.266291,1.015480
2017-04-13T00:41:05-07:00,37000,37474099,1.292182,2.017169
2017-04-13T00:41:06-07:00,38000,38484053,1.282776,1.009975
2017-04-13T00:41:07-07:00,39000,39498320,1.274113,1.014224
2017-04-13T00:41:08-07:00,40000,40513989,1.266037,1.015682
2017-04-13T00:41:09-07:00,42000,42541195,1.289102,2.027204
2017-04-13T00:41:10-07:00,43000,43551358,1.280899,1.010176
2017-04-13T00:41:11-07:00,44000,44556048,1.273008,1.004703
