date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:31:24-08:00,0,0.000000,0.000000
2018-01-13T00:31:29-08:00,112,22.398857,22.398858
2018-01-13T00:31:34-08:00,223,22.299509,22.200156
2018-01-13T00:31:39-08:00,379,25.266295,31.199998
2018-01-13T00:31:44-08:00,518,25.899742,27.800116
2018-01-13T00:31:49-08:00,653,26.119798,27.000034
2018-01-13T00:31:54-08:00,811,27.033147,31.599912
2018-01-13T00:31:59-08:00,972,27.771269,32.200037
2018-01-13T00:32:04-08:00,1126,28.149851,30.799938
2018-01-13T00:32:09-08:00,1275,28.333191,29.799918
2018-01-13T00:32:14-08:00,1432,28.639868,31.399972
2018-01-13T00:32:19-08:00,1584,28.799866,30.399846
2018-01-13T00:32:24-08:00,1733,28.883235,29.800306
2018-01-13T00:32:25-08:00,1734,28.884064,30.395093
