date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:32:25-08:00,0,0.000000,0.000000
2018-01-13T00:32:30-08:00,14555,2910.860629,2910.860792
2018-01-13T00:32:35-08:00,29800,2979.939572,3049.022329
2018-01-13T00:32:40-08:00,44868,2991.149745,3013.570325
2018-01-13T00:32:45-08:00,59935,2996.708829,3013.386283
2018-01-13T00:32:50-08:00,75398,3015.889533,3092.613748
2018-01-13T00:32:55-08:00,90898,3029.910707,3100.017684
2018-01-13T00:33:00-08:00,106007,3028.751182,3021.793989
2018-01-13T00:33:05-08:00,121262,3031.532850,3051.004688
2018-01-13T00:33:10-08:00,136341,3029.782983,3015.784045
2018-01-13T00:33:15-08:00,152801,3056.004541,3291.999877
2018-01-13T00:33:20-08:00,169112,3074.750930,3262.216731
2018-01-13T00:33:25-08:00,184544,3075.725656,3086.447850
2018-01-13T00:33:25-08:00,184545,3075.730488,4331.516984
