date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:52:23-07:00,0,0.000000,0.000000
2016-06-09T03:52:28-07:00,7981,1596.102702,1596.102757
2016-06-09T03:52:33-07:00,16555,1655.443751,1714.788003
2016-06-09T03:52:38-07:00,25063,1670.829781,1701.602941
2016-06-09T03:52:43-07:00,33675,1683.723467,1722.405503
2016-06-09T03:52:48-07:00,42222,1688.859339,1709.403189
2016-06-09T03:52:53-07:00,50875,1695.815174,1730.594663
2016-06-09T03:52:58-07:00,59438,1698.215763,1712.619616
2016-06-09T03:53:03-07:00,68128,1703.187402,1737.988916
2016-06-09T03:53:08-07:00,76859,1707.967156,1746.205592
2016-06-09T03:53:13-07:00,85702,1714.029148,1768.587020
2016-06-09T03:53:18-07:00,94395,1716.262209,1738.592870
2016-06-09T03:53:23-07:00,103008,1716.795419,1722.660970
2016-06-09T03:53:23-07:00,103008,1716.793299,0.000000
