date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:51:22-07:00,0,0.000000,0.000000
2016-06-09T03:51:27-07:00,82,16.398989,16.398989
2016-06-09T03:51:32-07:00,166,16.599460,16.799943
2016-06-09T03:51:37-07:00,251,16.732974,17.000010
2016-06-09T03:51:42-07:00,336,16.799771,17.000170
2016-06-09T03:51:47-07:00,417,16.679766,16.199746
2016-06-09T03:51:52-07:00,502,16.733140,17.000017
2016-06-09T03:51:57-07:00,584,16.685555,16.400037
2016-06-09T03:52:02-07:00,668,16.699855,16.799954
2016-06-09T03:52:07-07:00,752,16.710982,16.799998
2016-06-09T03:52:12-07:00,837,16.739881,16.999981
2016-06-09T03:52:17-07:00,922,16.763533,17.000056
2016-06-09T03:52:22-07:00,1005,16.749926,16.600237
2016-06-09T03:52:22-07:00,1006,16.754686,23.453535
