date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:22:05-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:06-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:07-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:08-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:09-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:10-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:11-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:12-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:13-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:14-07:00,0,0,0.000000,0.000000
2017-04-08T01:22:15-07:00,1000,1022787,0.102274,1.022851
2017-04-08T01:22:16-07:00,2000,2041607,0.185593,1.018798
2017-04-08T01:22:17-07:00,3000,3048832,0.254060,1.007214
2017-04-08T01:22:18-07:00,4000,4065978,0.312756,1.017126
2017-04-08T01:22:19-07:00,5000,5080124,0.362852,1.014084
2017-04-08T01:22:20-07:00,6000,6100702,0.406702,1.020684
2017-04-08T01:22:21-07:00,7000,7120523,0.445019,1.019759
2017-04-08T01:22:22-07:00,8000,8131173,0.478291,1.010682
2017-04-08T01:22:23-07:00,9000,9149804,0.508309,1.018607
2017-04-08T01:22:24-07:00,10000,10167406,0.535111,1.017549
2017-04-08T01:22:25-07:00,11000,11182239,0.559100,1.014961
2017-04-08T01:22:26-07:00,12000,12199594,0.580734,1.010487
2017-04-08T01:22:27-07:00,13000,13210416,0.600459,1.017623
2017-04-08T01:22:28-07:00,13000,13210416,0.574352,0.000000
2017-04-08T01:22:29-07:00,14000,14218243,0.592414,1.007877
2017-04-08T01:22:30-07:00,15000,15232383,0.609285,1.014239
2017-04-08T01:22:31-07:00,16000,16235170,0.624418,1.002724
2017-04-08T01:22:32-07:00,16000,16235170,0.601290,0.000000
2017-04-08T01:22:33-07:00,17000,17246258,0.615927,1.011183
2017-04-08T01:22:34-07:00,18000,18250833,0.629330,1.004613
2017-04-08T01:22:35-07:00,19000,19253675,0.641780,1.002830
2017-04-08T01:22:36-07:00,19000,19253675,0.621076,0.000000
2017-04-08T01:22:37-07:00,20000,20262967,0.633209,1.009358
2017-04-08T01:22:38-07:00,21000,21274111,0.644661,1.011129
2017-04-08T01:22:39-07:00,21000,21274111,0.625699,0.000000
2017-04-08T01:22:40-07:00,22000,22292285,0.636915,1.018278
2017-04-08T01:22:41-07:00,23000,23315047,0.647632,1.022747
2017-04-08T01:22:42-07:00,23000,23315047,0.630128,0.000000
2017-04-08T01:22:43-07:00,24000,24329327,0.640236,1.014231
2017-04-08T01:22:44-07:00,25000,25346473,0.649879,1.015859
2017-04-08T01:22:45-07:00,25000,25346473,0.633655,0.000000
