date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T00:35:29-07:00,0,0,0.000000,0.000000
2017-04-16T00:35:30-07:00,1000,1022787,1.022380,1.022380
2017-04-16T00:35:31-07:00,2000,2041607,1.020602,1.018823
2017-04-16T00:35:32-07:00,4000,4065978,1.355102,2.024168
2017-04-16T00:35:33-07:00,6000,6100702,1.524990,2.034742
2017-04-16T00:35:34-07:00,7000,7120523,1.423971,1.019838
2017-04-16T00:35:35-07:00,8000,8131173,1.355082,1.010616
2017-04-16T00:35:36-07:00,10000,10167406,1.452378,2.036196
2017-04-16T00:35:37-07:00,11000,11182239,1.397689,1.014837
2017-04-16T00:35:38-07:00,13000,13210416,1.467738,2.028157
2017-04-16T00:35:39-07:00,14000,14218243,1.421764,1.007932
2017-04-16T00:35:40-07:00,15000,15232383,1.384699,1.014066
2017-04-16T00:35:41-07:00,16000,16235170,1.352865,1.002704
2017-04-16T00:35:42-07:00,18000,18250833,1.403849,2.015698
2017-04-16T00:35:43-07:00,19000,19253675,1.375215,1.002917
2017-04-16T00:35:44-07:00,20000,20262967,1.350828,1.009372
2017-04-16T00:35:45-07:00,21000,21274111,1.329592,1.011076
2017-04-16T00:35:46-07:00,22000,22292285,1.311272,1.018141
2017-04-16T00:35:47-07:00,24000,24329327,1.351593,2.037093
2017-04-16T00:35:48-07:00,25000,25346473,1.333991,1.017149
2017-04-16T00:35:49-07:00,26000,26366625,1.318299,1.020138
2017-04-16T00:35:50-07:00,27000,27378185,1.303689,1.011511
2017-04-16T00:35:51-07:00,29000,29408390,1.336711,2.030180
2017-04-16T00:35:52-07:00,30000,30419006,1.322535,1.010642
2017-04-16T00:35:53-07:00,31000,31415095,1.308936,0.996139
2017-04-16T00:35:54-07:00,32000,32420164,1.296783,1.005099
2017-04-16T00:35:55-07:00,34000,34441547,1.324653,2.021431
2017-04-16T00:35:56-07:00,35000,35456989,1.313200,1.015412
2017-04-16T00:35:57-07:00,36000,36464235,1.302272,1.007218
2017-04-16T00:35:58-07:00,37000,37474099,1.292189,1.009869
2017-04-16T00:35:59-07:00,38000,38484053,1.282782,1.009978
2017-04-16T00:36:00-07:00,40000,40513989,1.306881,2.029815
2017-04-16T00:36:01-07:00,41000,41528758,1.297753,1.014773
2017-04-16T00:36:02-07:00,43000,43551358,1.319721,2.022761
2017-04-16T00:36:03-07:00,44000,44556048,1.310453,1.004638
2017-04-16T00:36:04-07:00,45000,45580518,1.302283,1.024491
2017-04-16T00:36:05-07:00,46000,46598320,1.294381,1.017801
2017-04-16T00:36:06-07:00,48000,48626994,1.314227,2.028700
2017-04-16T00:36:07-07:00,49000,49638872,1.306270,1.011870
2017-04-16T00:36:08-07:00,50000,50651542,1.298741,1.012642
2017-04-16T00:36:09-07:00,51000,51669660,1.291727,1.018167
2017-04-16T00:36:10-07:00,53000,53700273,1.309745,2.030379
2017-04-16T00:36:11-07:00,54000,54709392,1.302588,1.009132
2017-04-16T00:36:12-07:00,55000,55719182,1.295779,1.009790
2017-04-16T00:36:13-07:00,56000,56731191,1.289330,1.012024
2017-04-16T00:36:14-07:00,57000,57747920,1.283273,1.016767
2017-04-16T00:36:15-07:00,59000,59777079,1.299488,2.029145
2017-04-16T00:36:16-07:00,60000,60793761,1.293472,1.016714
2017-04-16T00:36:17-07:00,61000,61805178,1.287593,1.011307
2017-04-16T00:36:18-07:00,62000,62814906,1.281923,1.009772
2017-04-16T00:36:19-07:00,64000,64845859,1.296906,2.031134
2017-04-16T00:36:20-07:00,65000,65863620,1.291431,1.017714
2017-04-16T00:36:21-07:00,66000,66879052,1.286123,1.015414
2017-04-16T00:36:22-07:00,67000,67895973,1.281044,1.016932
2017-04-16T00:36:23-07:00,69000,69928350,1.294957,2.032298
2017-04-16T00:36:24-07:00,70000,70938362,1.289776,1.010024
2017-04-16T00:36:25-07:00,71000,71957053,1.284937,1.018736
2017-04-16T00:36:26-07:00,72000,72978282,1.280309,1.021201
2017-04-16T00:36:27-07:00,74000,75005393,1.293186,2.027159
2017-04-16T00:36:28-07:00,75000,76027125,1.288585,1.021723
2017-04-16T00:36:29-07:00,76000,77043768,1.284053,1.016665
2017-04-16T00:36:30-07:00,77000,78058943,1.279645,1.015163
2017-04-16T00:36:31-07:00,78000,79086658,1.275581,1.027686
2017-04-16T00:36:32-07:00,80000,81113427,1.287505,2.026844
2017-04-16T00:36:33-07:00,81000,82125309,1.283198,1.011844
2017-04-16T00:36:34-07:00,82000,83137034,1.279022,1.011766
2017-04-16T00:36:35-07:00,83000,84142708,1.274881,1.005673
2017-04-16T00:36:36-07:00,84000,85133367,1.270637,0.990598
2017-04-16T00:36:37-07:00,86000,87154347,1.281672,2.021057
2017-04-16T00:36:38-07:00,87000,88167283,1.277777,1.012923
2017-04-16T00:36:39-07:00,88000,89187464,1.274098,1.020224
2017-04-16T00:36:40-07:00,89000,90201545,1.270435,1.014045
2017-04-16T00:36:41-07:00,90000,91222379,1.266969,1.020864
2017-04-16T00:36:42-07:00,92000,93245265,1.277324,2.022846
2017-04-16T00:36:43-07:00,93000,94265024,1.273843,1.019767
2017-04-16T00:36:44-07:00,94000,95274291,1.270316,1.009285
2017-04-16T00:36:45-07:00,95000,96285688,1.266909,1.011360
2017-04-16T00:36:46-07:00,96000,97296504,1.263583,1.010818
2017-04-16T00:36:47-07:00,97000,98316284,1.260457,1.019794
2017-04-16T00:36:48-07:00,98000,99323751,1.257255,1.007488
2017-04-16T00:36:49-07:00,100000,101347173,1.266832,2.023429
2017-04-16T00:36:50-07:00,101000,102367255,1.263786,1.020061
2017-04-16T00:36:51-07:00,102000,103379135,1.260714,1.011890
2017-04-16T00:36:52-07:00,103000,104394972,1.257763,1.015802
2017-04-16T00:36:53-07:00,104000,105405630,1.254822,1.010666
2017-04-16T00:36:54-07:00,106000,107432509,1.263906,2.027015
2017-04-16T00:36:55-07:00,107000,108448020,1.261015,1.015337
2017-04-16T00:36:56-07:00,108000,109462877,1.258187,1.014986
2017-04-16T00:36:57-07:00,109000,110477798,1.255423,1.014902
2017-04-16T00:36:58-07:00,110000,111497124,1.252770,1.019314
2017-04-16T00:36:59-07:00,111000,112504192,1.250040,1.007107
2017-04-16T00:37:00-07:00,113000,114538386,1.258658,2.034252
2017-04-16T00:37:01-07:00,114000,115554761,1.256023,1.016322
2017-04-16T00:37:02-07:00,115000,116576166,1.253501,1.021406
2017-04-16T00:37:03-07:00,116000,117586319,1.250912,1.010151
2017-04-16T00:37:04-07:00,117000,118598069,1.248395,1.011822
2017-04-16T00:37:05-07:00,118000,119617244,1.246007,1.019096
2017-04-16T00:37:06-07:00,119000,120621436,1.243513,1.004177
2017-04-16T00:37:07-07:00,121000,122644201,1.251465,2.022797
2017-04-16T00:37:08-07:00,122000,123661672,1.249103,1.017552
2017-04-16T00:37:09-07:00,123000,124681470,1.246809,1.019780
2017-04-16T00:37:10-07:00,124000,125691992,1.244469,1.010473
2017-04-16T00:37:11-07:00,125000,126701730,1.242167,1.009660
2017-04-16T00:37:12-07:00,127000,128733619,1.249836,2.032125
