date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T00:04:27-08:00,0,0,0.000000,0.000000
2017-02-05T00:04:28-08:00,2000,2041607,2.041092,2.041092
2017-02-05T00:04:29-08:00,5000,5080124,2.525087,3.003649
2017-02-05T00:04:30-08:00,10000,10167406,3.388779,5.146705
2017-02-05T00:04:31-08:00,14000,14218243,3.554260,4.050744
2017-02-05T00:04:32-08:00,17000,17246258,3.449068,3.028236
2017-02-05T00:04:33-08:00,21000,21274111,3.545461,4.027391
2017-02-05T00:04:34-08:00,25000,25346473,3.618489,4.054797
2017-02-05T00:04:35-08:00,29000,29408390,3.675907,4.079881
2017-02-05T00:04:36-08:00,33000,33430060,3.714318,4.021620
2017-02-05T00:04:37-08:00,36000,36464235,3.646302,3.034139
2017-02-05T00:04:38-08:00,40000,40513989,3.682984,4.049822
2017-02-05T00:04:39-08:00,43000,43551358,3.629145,3.036978
2017-02-05T00:04:40-08:00,46000,46598320,3.584384,3.047188
2017-02-05T00:04:41-08:00,50000,50651542,3.617879,4.053339
2017-02-05T00:04:42-08:00,54000,54709392,3.647226,4.058117
2017-02-05T00:04:43-08:00,57000,57747920,3.609168,3.038334
2017-02-05T00:04:44-08:00,60000,60791714,3.575900,3.043625
2017-02-05T00:04:45-08:00,64000,64843812,3.602365,4.052305
2017-02-05T00:04:46-08:00,68000,68911782,3.626884,4.068272
2017-02-05T00:04:47-08:00,70000,70936315,3.546764,2.024488
2017-02-05T00:04:48-08:00,74000,75003346,3.571524,4.066687
2017-02-05T00:04:49-08:00,78000,79084611,3.594699,4.081394
2017-02-05T00:04:50-08:00,82000,83134987,3.614509,4.050355
2017-02-05T00:04:51-08:00,84000,85131320,3.547082,1.996276
2017-02-05T00:04:52-08:00,88000,89185417,3.567376,4.054472
2017-02-05T00:04:53-08:00,92000,93243218,3.586231,4.057583
2017-02-05T00:04:54-08:00,94000,95272244,3.528560,2.029064
2017-02-05T00:04:55-08:00,98000,99321704,3.547150,4.049045
2017-02-05T00:04:56-08:00,102000,103377088,3.564683,4.055634
2017-02-05T00:04:57-08:00,105000,106422909,3.547396,3.046054
2017-02-05T00:04:58-08:00,108000,109460830,3.530954,3.037711
2017-02-05T00:04:59-08:00,110000,111495077,3.484187,2.034336
2017-02-05T00:05:00-08:00,114000,115552714,3.501563,4.057577
2017-02-05T00:05:01-08:00,118000,119615197,3.518061,4.062523
2017-02-05T00:05:02-08:00,122000,123661672,3.533160,4.046545
2017-02-05T00:05:03-08:00,124000,125691992,3.491417,2.030354
2017-02-05T00:05:04-08:00,128000,129752318,3.506788,4.060123
2017-02-05T00:05:05-08:00,131000,132805297,3.494841,3.052830
2017-02-05T00:05:06-08:00,135000,136869906,3.509446,4.064411
2017-02-05T00:05:07-08:00,139000,140928818,3.523193,4.059388
2017-02-05T00:05:08-08:00,142000,143945090,3.510829,3.016257
2017-02-05T00:05:09-08:00,145000,146999645,3.499957,3.054251
2017-02-05T00:05:10-08:00,149000,151058096,3.512942,4.058288
2017-02-05T00:05:11-08:00,152000,154106924,3.502396,3.048909
2017-02-05T00:05:12-08:00,156000,158165242,3.514756,4.058681
2017-02-05T00:05:13-08:00,161000,163264027,3.549186,5.098429
2017-02-05T00:05:14-08:00,165000,167327736,3.560133,4.063691
2017-02-05T00:05:15-08:00,171000,173407840,3.612632,6.080080
2017-02-05T00:05:16-08:00,175000,177451841,3.621255,4.034197
2017-02-05T00:05:17-08:00,176000,178458012,3.569139,1.008750
2017-02-05T00:05:18-08:00,180000,182509721,3.578594,4.051312
2017-02-05T00:05:19-08:00,184000,186591541,3.588270,4.081719
2017-02-05T00:05:20-08:00,188000,190655568,3.597244,4.063873
2017-02-05T00:05:21-08:00,193000,195747012,3.624914,5.091428
2017-02-05T00:05:22-08:00,198000,200819774,3.651249,5.073597
2017-02-05T00:05:23-08:00,200000,202846298,3.657563,4.413936
2017-02-05T00:05:23-08:00,200000,202846298,3.622225,0.000000
2017-02-05T00:05:24-08:00,200000,202846298,3.558683,0.000000
2017-02-05T00:05:25-08:00,200000,202846298,3.497330,0.000000
2017-02-05T00:05:26-08:00,200000,202846298,3.438048,0.000000
2017-02-05T00:05:27-08:00,200000,202846298,3.380751,0.000000
2017-02-05T00:05:28-08:00,200000,202846298,3.325325,0.000000
2017-02-05T00:05:29-08:00,200000,202846298,3.271693,0.000000
2017-02-05T00:05:30-08:00,200000,202846298,3.219760,0.000000
