date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T11:26:31-07:00,0,0.000000,0.000000
2016-06-08T11:26:36-07:00,54,10.799605,10.799605
2016-06-08T11:26:41-07:00,110,10.999784,11.199969
2016-06-08T11:26:46-07:00,178,11.866530,13.600066
2016-06-08T11:26:51-07:00,247,12.349872,13.799902
2016-06-08T11:26:56-07:00,314,12.559895,13.399998
2016-06-08T11:27:01-07:00,383,12.766579,13.800011
2016-06-08T11:27:06-07:00,452,12.914220,13.800076
2016-06-08T11:27:11-07:00,520,12.999951,13.600074
2016-06-08T11:27:16-07:00,587,13.044389,13.399891
2016-06-08T11:27:21-07:00,656,13.119940,13.799894
2016-06-08T11:27:26-07:00,723,13.145401,13.400012
2016-06-08T11:27:31-07:00,793,13.216648,14.000393
2016-06-08T11:27:32-07:00,794,13.210026,9.453734
