date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T01:38:01-08:00,0,0,0.000000,0.000000
2017-01-23T01:38:02-08:00,2000,2041607,2.041036,2.041037
2017-01-23T01:38:03-08:00,5000,5080124,2.539740,3.038595
2017-01-23T01:38:04-08:00,10000,10175447,3.391512,5.095247
2017-01-23T01:38:05-08:00,13000,13218457,3.303062,3.038115
2017-01-23T01:38:06-08:00,17000,17254299,3.450647,4.042196
2017-01-23T01:38:07-08:00,21000,21282152,3.546838,4.027817
2017-01-23T01:38:08-08:00,24000,24337368,3.476547,3.054832
2017-01-23T01:38:09-08:00,27000,27386226,3.423122,3.049098
2017-01-23T01:38:10-08:00,31000,31423136,3.491302,4.036744
2017-01-23T01:38:11-08:00,34000,34449588,3.444694,3.025353
2017-01-23T01:38:12-08:00,37000,37482140,3.407117,3.031451
2017-01-23T01:38:13-08:00,40000,40522030,3.376730,3.042192
2017-01-23T01:38:14-08:00,44000,44564089,3.427909,4.042076
2017-01-23T01:38:15-08:00,47000,47622395,3.401523,3.058481
2017-01-23T01:38:16-08:00,51000,51677701,3.445111,4.055357
2017-01-23T01:38:17-08:00,55000,55727223,3.482880,4.049414
2017-01-23T01:38:18-08:00,59000,59785120,3.515804,4.040319
2017-01-23T01:38:19-08:00,62000,62822947,3.490095,3.051024
2017-01-23T01:38:20-08:00,66000,66887093,3.520292,4.063800
2017-01-23T01:38:21-08:00,70000,70946403,3.547265,4.059826
2017-01-23T01:38:22-08:00,73000,73993472,3.523437,3.046904
2017-01-23T01:38:23-08:00,76000,77034510,3.501509,3.041008
2017-01-23T01:38:24-08:00,80000,81104169,3.526214,4.069740
2017-01-23T01:38:25-08:00,84000,85124109,3.546782,4.019857
2017-01-23T01:38:26-08:00,86000,87145089,3.485768,2.021226
2017-01-23T01:38:27-08:00,90000,91213121,3.508153,4.067737
2017-01-23T01:38:28-08:00,93000,94255766,3.490911,3.042614
2017-01-23T01:38:29-08:00,97000,98307026,3.510918,4.051095
2017-01-23T01:38:30-08:00,100000,101337915,3.494376,3.031159
2017-01-23T01:38:31-08:00,102000,103369877,3.445629,2.031957
2017-01-23T01:38:32-08:00,106000,107423251,3.465226,4.053095
2017-01-23T01:38:33-08:00,110000,111487866,3.483958,4.064681
2017-01-23T01:38:34-08:00,114000,115545503,3.501346,4.057786
2017-01-23T01:38:35-08:00,116000,117577061,3.458114,2.031493
2017-01-23T01:38:36-08:00,117000,118592515,3.388330,1.015507
2017-01-23T01:38:37-08:00,121000,122638647,3.406594,4.045803
2017-01-23T01:38:38-08:00,125000,126696176,3.424189,4.057633
2017-01-23T01:38:39-08:00,128000,129746764,3.414353,3.050427
2017-01-23T01:38:40-08:00,132000,133812391,3.431055,4.065734
2017-01-23T01:38:41-08:00,135000,136864352,3.421567,3.051588
2017-01-23T01:38:42-08:00,136000,137875719,3.362789,1.011447
2017-01-23T01:38:43-08:00,139000,140932522,3.355500,3.056657
2017-01-23T01:38:44-08:00,144000,145988622,3.395048,5.056094
2017-01-23T01:38:45-08:00,148000,150048834,3.410170,4.060462
2017-01-23T01:38:46-08:00,153000,155120836,3.447105,5.072380
2017-01-23T01:38:47-08:00,157000,159183511,3.460474,4.061979
2017-01-23T01:38:48-08:00,160000,162250835,3.452121,3.067835
2017-01-23T01:38:49-08:00,161000,163267731,3.401387,1.016881
2017-01-23T01:38:50-08:00,166000,168344480,3.435573,5.076438
2017-01-23T01:38:51-08:00,169000,171383493,3.427652,3.039432
2017-01-23T01:38:52-08:00,170000,172399609,3.380353,1.015909
2017-01-23T01:38:53-08:00,173000,175430122,3.373629,3.030665
2017-01-23T01:38:54-08:00,177000,179474515,3.386290,4.044722
2017-01-23T01:38:55-08:00,181000,183536643,3.398798,4.061669
2017-01-23T01:38:56-08:00,185000,187603988,3.410961,4.067847
2017-01-23T01:38:57-08:00,189000,191675588,3.422756,4.071419
2017-01-23T01:38:58-08:00,193000,195747012,3.434129,4.070947
2017-01-23T01:38:59-08:00,194000,196757231,3.392342,1.010304
2017-01-23T01:39:00-08:00,198000,200819774,3.403699,4.062388
2017-01-23T01:39:00-08:00,200000,202846298,3.406921,3.759494
2017-01-23T01:39:01-08:00,200000,202846298,3.380753,0.000000
2017-01-23T01:39:02-08:00,200000,202846298,3.325326,0.000000
2017-01-23T01:39:03-08:00,200000,202846298,3.271687,0.000000
2017-01-23T01:39:04-08:00,200000,202846298,3.219760,0.000000
2017-01-23T01:39:05-08:00,200000,202846298,3.169453,0.000000
2017-01-23T01:39:06-08:00,200000,202846298,3.120698,0.000000
2017-01-23T01:39:07-08:00,200000,202846298,3.073409,0.000000
2017-01-23T01:39:08-08:00,200000,202846298,3.027536,0.000000
