date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T01:27:53-07:00,0,0,0.000000,0.000000
2017-04-02T01:27:54-07:00,1000,1022787,1.015578,1.015578
2017-04-02T01:27:55-07:00,3000,3048832,1.514067,2.012817
2017-04-02T01:27:56-07:00,5000,5080124,1.693057,2.058270
2017-04-02T01:27:57-07:00,7000,7120523,1.779794,2.040004
2017-04-02T01:27:58-07:00,8000,8131173,1.626046,1.010831
2017-04-02T01:27:59-07:00,10000,10167406,1.694395,2.036162
2017-04-02T01:28:00-07:00,11000,11182239,1.597326,1.014849
2017-04-02T01:28:01-07:00,13000,13210416,1.651180,2.028189
2017-04-02T01:28:02-07:00,15000,15232383,1.692369,2.021893
2017-04-02T01:28:03-07:00,17000,17246258,1.724524,2.013957
2017-04-02T01:28:04-07:00,19000,19253675,1.750235,2.007343
2017-04-02T01:28:05-07:00,20000,20262967,1.688477,1.009176
2017-04-02T01:28:06-07:00,22000,22292285,1.714711,2.029587
2017-04-02T01:28:07-07:00,24000,24329327,1.737734,2.037049
2017-04-02T01:28:08-07:00,25000,25346473,1.689699,1.017169
2017-04-02T01:28:09-07:00,27000,27378185,1.711067,2.031577
2017-04-02T01:28:10-07:00,29000,29408390,1.729840,2.030221
2017-04-02T01:28:11-07:00,31000,31415095,1.745229,2.006859
2017-04-02T01:28:12-07:00,33000,33430060,1.759414,2.014741
2017-04-02T01:28:13-07:00,34000,34441547,1.722031,1.011626
2017-04-02T01:28:14-07:00,36000,36464235,1.736343,2.022569
2017-04-02T01:28:15-07:00,38000,38484053,1.749227,2.019792
2017-04-02T01:28:16-07:00,39000,39498320,1.717276,1.014309
2017-04-02T01:28:17-07:00,41000,41528758,1.730322,2.030382
2017-04-02T01:28:18-07:00,43000,43551358,1.742014,2.022643
2017-04-02T01:28:19-07:00,45000,45580518,1.753056,2.029098
2017-04-02T01:28:20-07:00,47000,47614354,1.763456,2.033848
2017-04-02T01:28:21-07:00,48000,48626994,1.736636,1.012552
2017-04-02T01:28:22-07:00,50000,50651542,1.746564,2.024559
2017-04-02T01:28:23-07:00,52000,52685121,1.756138,2.033823
2017-04-02T01:28:24-07:00,54000,54709392,1.764786,2.024240
