date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:49:35-07:00,0,0.000000,0.000000
2016-08-25T03:49:40-07:00,4156,831.148364,831.148407
2016-08-25T03:49:45-07:00,8280,827.974646,824.800728
2016-08-25T03:49:50-07:00,12393,826.180872,822.593242
2016-08-25T03:49:55-07:00,16505,825.236349,822.402705
2016-08-25T03:50:00-07:00,20638,825.509573,826.602494
2016-08-25T03:50:05-07:00,24793,826.424754,831.000718
2016-08-25T03:50:10-07:00,28921,826.306726,825.598550
2016-08-25T03:50:15-07:00,33040,825.992770,823.795072
2016-08-25T03:50:20-07:00,37183,826.283438,828.608824
2016-08-25T03:50:25-07:00,41302,826.034348,823.792547
2016-08-25T03:50:30-07:00,45423,825.868086,824.205444
2016-08-25T03:50:35-07:00,49552,825.862225,825.797758
2016-08-25T03:50:35-07:00,49553,825.876798,6573.887205
