date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T09:03:10-08:00,0,0,0.000000,0.000000
2016-01-11T09:03:11-08:00,1000,1022787,1.022189,1.022190
2016-01-11T09:03:12-08:00,5000,5080124,2.539350,4.057434
2016-01-11T09:03:13-08:00,9000,9149804,3.045228,4.053160
2016-01-11T09:03:14-08:00,15000,15232383,3.807533,6.107288
2016-01-11T09:03:15-08:00,19000,19253675,3.850160,4.020664
2016-01-11T09:03:16-08:00,22000,22292285,3.715009,3.039053
2016-01-11T09:03:17-08:00,25000,25346473,3.620626,3.054261
2016-01-11T09:03:18-08:00,29000,29408390,3.675774,4.061833
2016-01-11T09:03:19-08:00,33000,33430060,3.714204,4.021662
2016-01-11T09:03:20-08:00,37000,37474099,3.747177,4.043957
2016-01-11T09:03:21-08:00,41000,41528758,3.775122,4.054584
2016-01-11T09:03:22-08:00,44000,44556048,3.712803,3.027262
2016-01-11T09:03:23-08:00,48000,48626994,3.740355,4.070989
2016-01-11T09:03:24-08:00,52000,52685121,3.763051,4.058113
2016-01-11T09:03:25-08:00,56000,56731191,3.781909,4.045930
2016-01-11T09:03:26-08:00,57000,57743986,3.608852,1.012817
2016-01-11T09:03:27-08:00,57000,57743986,3.396560,0.000000
2016-01-11T09:03:28-08:00,57000,57743986,3.207886,0.000000
2016-01-11T09:03:29-08:00,57000,57743986,3.039047,0.000000
2016-01-11T09:03:30-08:00,59000,59777079,2.988763,2.033250
2016-01-11T09:03:31-08:00,62000,62814906,2.991093,3.037690
2016-01-11T09:03:32-08:00,66000,66879052,3.039868,4.064209
2016-01-11T09:03:33-08:00,70000,70938362,3.084194,4.059417
2016-01-11T09:03:34-08:00,74000,75005393,3.125140,4.066881
2016-01-11T09:03:35-08:00,77000,78058943,3.122277,3.053571
2016-01-11T09:03:36-08:00,80000,81113427,3.119670,3.054488
2016-01-11T09:03:37-08:00,84000,85133367,3.153013,4.019969
2016-01-11T09:03:38-08:00,88000,89187464,3.185194,4.054073
2016-01-11T09:03:39-08:00,91000,92232589,3.180363,3.045113
2016-01-11T09:03:40-08:00,91000,92232589,3.074346,0.000000
2016-01-11T09:03:41-08:00,91000,92232589,2.975184,0.000000
2016-01-11T09:03:42-08:00,91000,92232589,2.882210,0.000000
2016-01-11T09:03:43-08:00,91000,92232589,2.794872,0.000000
2016-01-11T09:03:44-08:00,93000,94265024,2.772448,2.032444
2016-01-11T09:03:45-08:00,97000,98316284,2.808988,4.051400
2016-01-11T09:03:46-08:00,100000,101347173,2.851659,5.622004
