date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T02:17:24-08:00,0,0,0.000000,0.000000
2017-01-15T02:17:25-08:00,0,0,0.000000,0.000000
2017-01-15T02:17:26-08:00,0,0,0.000000,0.000000
2017-01-15T02:17:27-08:00,1000,1022787,0.340879,1.022814
2017-01-15T02:17:28-08:00,2000,2041607,0.510340,1.018773
2017-01-15T02:17:29-08:00,2000,2041607,0.408282,0.000000
2017-01-15T02:17:30-08:00,3000,3048832,0.508094,1.007182
2017-01-15T02:17:31-08:00,3000,3048832,0.435508,0.000000
2017-01-15T02:17:32-08:00,4000,4065978,0.508211,1.017223
2017-01-15T02:17:33-08:00,4000,4065978,0.451740,0.000000
2017-01-15T02:17:34-08:00,4000,4065978,0.406578,0.000000
2017-01-15T02:17:35-08:00,4000,4065978,0.369608,0.000000
2017-01-15T02:17:36-08:00,4000,4065978,0.338812,0.000000
2017-01-15T02:17:37-08:00,5000,5080124,0.390765,1.014399
2017-01-15T02:17:38-08:00,5000,5080124,0.362851,0.000000
2017-01-15T02:17:39-08:00,6000,6100702,0.406700,1.020667
2017-01-15T02:17:40-08:00,7000,7120523,0.445020,1.019858
2017-01-15T02:17:41-08:00,8000,8131173,0.478289,1.010567
2017-01-15T02:17:42-08:00,8000,8131173,0.451717,0.000000
2017-01-15T02:17:43-08:00,8000,8131173,0.427943,0.000000
2017-01-15T02:17:44-08:00,9000,9149804,0.457480,1.018769
2017-01-15T02:17:45-08:00,9000,9149804,0.435692,0.000000
2017-01-15T02:17:46-08:00,9000,9149804,0.415887,0.000000
2017-01-15T02:17:47-08:00,9000,9149804,0.397808,0.000000
2017-01-15T02:17:48-08:00,9000,9149804,0.381232,0.000000
2017-01-15T02:17:49-08:00,9000,9149804,0.365985,0.000000
2017-01-15T02:17:50-08:00,9000,9149804,0.351907,0.000000
2017-01-15T02:17:51-08:00,10000,10167406,0.376563,1.017693
2017-01-15T02:17:52-08:00,10000,10167406,0.363115,0.000000
2017-01-15T02:17:53-08:00,11000,11182239,0.385587,1.014790
2017-01-15T02:17:54-08:00,12000,12199594,0.406646,1.017424
2017-01-15T02:17:55-08:00,12000,12199594,0.393528,0.000000
2017-01-15T02:17:56-08:00,13000,13210416,0.412819,1.010898
2017-01-15T02:17:57-08:00,13000,13210416,0.400309,0.000000
2017-01-15T02:17:58-08:00,14000,14218243,0.418177,1.007789
2017-01-15T02:17:59-08:00,14000,14218243,0.406230,0.000000
2017-01-15T02:18:00-08:00,14000,14218243,0.394944,0.000000
2017-01-15T02:18:01-08:00,14000,14218243,0.384271,0.000000
2017-01-15T02:18:02-08:00,14000,14218243,0.374158,0.000000
2017-01-15T02:18:03-08:00,14000,14218243,0.364565,0.000000
2017-01-15T02:18:04-08:00,15000,15232383,0.380805,1.014216
2017-01-15T02:18:05-08:00,16000,16235170,0.395975,1.002766
2017-01-15T02:18:06-08:00,16000,16235170,0.386546,0.000000
2017-01-15T02:18:07-08:00,17000,17246258,0.401071,1.011121
2017-01-15T02:18:08-08:00,17000,17246258,0.391955,0.000000
2017-01-15T02:18:09-08:00,18000,18250833,0.405569,1.004635
2017-01-15T02:18:10-08:00,18000,18250833,0.396752,0.000000
2017-01-15T02:18:11-08:00,19000,19253675,0.409648,1.002873
2017-01-15T02:18:12-08:00,19000,19253675,0.401114,0.000000
2017-01-15T02:18:13-08:00,19000,19253675,0.392928,0.000000
2017-01-15T02:18:14-08:00,19000,19253675,0.385070,0.000000
2017-01-15T02:18:15-08:00,19000,19253675,0.377519,0.000000
2017-01-15T02:18:16-08:00,19000,19253675,0.370259,0.000000
2017-01-15T02:18:17-08:00,19000,19253675,0.363273,0.000000
2017-01-15T02:18:18-08:00,20000,20262967,0.375236,1.009301
2017-01-15T02:18:19-08:00,21000,21274111,0.386799,1.011246
2017-01-15T02:18:20-08:00,21000,21274111,0.379891,0.000000
2017-01-15T02:18:21-08:00,22000,22292285,0.391089,1.018169
2017-01-15T02:18:22-08:00,23000,23315047,0.401980,1.022854
2017-01-15T02:18:23-08:00,23000,23315047,0.395166,0.000000
2017-01-15T02:18:24-08:00,23000,23315047,0.388581,0.000000
2017-01-15T02:18:25-08:00,24000,24329327,0.398838,1.014256
2017-01-15T02:18:26-08:00,24000,24329327,0.392405,0.000000
2017-01-15T02:18:27-08:00,24000,24329327,0.386176,0.000000
2017-01-15T02:18:28-08:00,24000,24329327,0.380142,0.000000
2017-01-15T02:18:29-08:00,24000,24329327,0.374294,0.000000
2017-01-15T02:18:30-08:00,24000,24329327,0.368623,0.000000
2017-01-15T02:18:31-08:00,24000,24329327,0.363121,0.000000
2017-01-15T02:18:32-08:00,25000,25346473,0.372740,1.017228
2017-01-15T02:18:33-08:00,26000,26366625,0.382122,1.020165
2017-01-15T02:18:34-08:00,26000,26366625,0.376663,0.000000
2017-01-15T02:18:35-08:00,27000,27378185,0.385604,1.011347
2017-01-15T02:18:36-08:00,27000,27378185,0.380249,0.000000
