date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:45:31-08:00,0,0,0.000000,0.000000
2016-01-25T10:45:32-08:00,16000,16235170,16.228526,16.228528
2016-01-25T10:45:33-08:00,33000,33430060,16.712612,17.196955
2016-01-25T10:45:34-08:00,64000,64845859,21.613131,31.415489
2016-01-25T10:45:35-08:00,79000,80101904,20.024573,15.257858
2016-01-25T10:45:36-08:00,79000,80101904,16.019724,0.000000
2016-01-25T10:45:37-08:00,113000,114538386,19.089117,34.436898
2016-01-25T10:45:38-08:00,146000,148013691,21.144228,33.475282
2016-01-25T10:45:39-08:00,163000,165294643,20.661325,17.280920
2016-01-25T10:45:39-08:00,200000,202846298,24.046646,86.258541
