date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:45:03-08:00,0,0,0.000000,0.000000
2016-11-06T01:45:04-08:00,3000,3048832,3.035648,3.035649
2016-11-06T01:45:05-08:00,7000,7120523,3.536326,4.034596
2016-11-06T01:45:06-08:00,16000,16235170,5.403894,9.199195
2016-11-06T01:45:07-08:00,21000,21274111,5.312764,5.038977
2016-11-06T01:45:08-08:00,25000,25346473,5.064811,4.072006
2016-11-06T01:45:09-08:00,29000,29408390,4.896766,4.056849
2016-11-06T01:45:10-08:00,32000,32420164,4.628566,3.015730
2016-11-06T01:45:11-08:00,35000,35456989,4.429684,3.036699
2016-11-06T01:45:12-08:00,40000,40513989,4.499358,5.057057
2016-11-06T01:45:13-08:00,42000,42541195,4.252252,2.027210
2016-11-06T01:45:14-08:00,45000,45580518,4.142025,3.039281
2016-11-06T01:45:15-08:00,51000,51669660,4.304224,6.089130
2016-11-06T01:45:16-08:00,52000,52685121,4.051314,1.015415
2016-11-06T01:45:17-08:00,56000,56731191,4.050962,4.046382
2016-11-06T01:45:18-08:00,59000,59777079,3.983974,3.045861
2016-11-06T01:45:19-08:00,62000,62814906,3.924848,3.037725
2016-11-06T01:45:20-08:00,66000,66879052,3.933041,4.064166
2016-11-06T01:45:21-08:00,70000,70938362,3.940052,4.059271
2016-11-06T01:45:22-08:00,72000,72978282,3.840073,2.039970
2016-11-06T01:45:24-08:00,81000,82125309,4.040464,6.922675
2016-11-06T01:45:24-08:00,82000,83137034,3.958077,1.490708
2016-11-06T01:45:25-08:00,88000,89187464,4.053163,6.050366
2016-11-06T01:45:26-08:00,92000,93245265,4.053359,4.057669
2016-11-06T01:45:27-08:00,92000,93245265,3.884502,0.000000
2016-11-06T01:45:28-08:00,94000,95274291,3.810300,2.029070
2016-11-06T01:45:29-08:00,98000,99323751,3.819490,4.049270
2016-11-06T01:45:30-08:00,104000,105405630,3.902607,6.054202
2016-11-06T01:45:31-08:00,107000,108443687,3.872366,3.051863
2016-11-06T01:45:32-08:00,110000,111492791,3.843995,3.049412
2016-11-06T01:45:33-08:00,114000,115550428,3.851116,4.057643
2016-11-06T01:45:34-08:00,118000,119612911,3.857933,4.062466
2016-11-06T01:45:35-08:00,121000,122639868,3.831967,3.026919
2016-11-06T01:45:36-08:00,126000,127711934,3.859687,4.677905
2016-11-06T01:45:37-08:00,132000,133813612,3.935185,6.663232
2016-11-06T01:45:38-08:00,134000,135846431,3.880846,2.032963
2016-11-06T01:45:39-08:00,139000,140924485,3.914093,5.077809
2016-11-06T01:45:40-08:00,144000,145980585,3.944950,5.055898
2016-11-06T01:45:41-08:00,149000,151053763,3.974638,5.073215
2016-11-06T01:45:42-08:00,152000,154102591,3.950901,3.048801
2016-11-06T01:45:43-08:00,157000,159175474,3.978950,5.073032
2016-11-06T01:45:44-08:00,161000,163259694,3.981514,4.084079
2016-11-06T01:45:45-08:00,166000,168336443,4.007592,5.076932
2016-11-06T01:45:46-08:00,170000,172395905,4.008794,4.059298
2016-11-06T01:45:47-08:00,176000,178458012,4.055456,6.062119
2016-11-06T01:45:49-08:00,181000,183536643,4.031170,3.330371
2016-11-06T01:45:49-08:00,183000,185572664,4.033804,4.286223
2016-11-06T01:45:50-08:00,187000,189639170,4.034496,4.066353
2016-11-06T01:45:51-08:00,192000,194732853,4.056561,5.093712
2016-11-06T01:45:53-08:00,200000,202846298,4.072531,4.497499
2016-11-06T01:45:54-08:00,200000,202846298,4.020459,0.000000
2016-11-06T01:45:54-08:00,200000,202846298,3.977033,0.000000
2016-11-06T01:45:55-08:00,200000,202846298,3.900559,0.000000
