date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T04:04:43-07:00,0,0.000000,0.000000
2016-08-05T04:04:48-07:00,23843,4768.303040,4768.303307
2016-08-05T04:04:53-07:00,47769,4776.745447,4785.188360
2016-08-05T04:04:58-07:00,71689,4779.174315,4784.032240
2016-08-05T04:05:03-07:00,95637,4781.764351,4789.534505
2016-08-05T04:05:08-07:00,119572,4782.818735,4787.036377
2016-08-05T04:05:13-07:00,143457,4781.851934,4777.017848
2016-08-05T04:05:18-07:00,167407,4783.010792,4789.963961
2016-08-05T04:05:23-07:00,191346,4783.580481,4787.568151
2016-08-05T04:05:28-07:00,215199,4782.161571,4770.809628
2016-08-05T04:05:33-07:00,239140,4782.772080,4788.266775
2016-08-05T04:05:38-07:00,263009,4781.956704,4773.802898
2016-08-05T04:05:43-07:00,286904,4781.714364,4779.048575
2016-08-05T04:05:43-07:00,286904,4781.712080,4779.021191
