date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:02:12-07:00,0,0,0.000000,0.000000
2016-08-23T02:02:13-07:00,0,0,0.000000,0.000000
2016-08-23T02:02:14-07:00,1000,1022787,0.511326,1.023198
2016-08-23T02:02:15-07:00,3000,3048832,1.012365,2.003344
2016-08-23T02:02:16-07:00,4000,4065978,1.016422,1.028782
2016-08-23T02:02:17-07:00,5000,5080124,1.015974,1.014182
2016-08-23T02:02:18-07:00,5000,5080124,0.846643,0.000000
2016-08-23T02:02:19-07:00,6000,6100702,0.871492,1.020594
2016-08-23T02:02:20-07:00,7000,7120523,0.890031,1.019812
2016-08-23T02:02:21-07:00,8000,8131173,0.903427,1.010596
2016-08-23T02:02:22-07:00,9000,9149804,0.914952,1.018682
2016-08-23T02:02:23-07:00,10000,10167406,0.923578,1.009121
2016-08-23T02:02:24-07:00,10000,10167406,0.847264,0.000000
2016-08-23T02:02:25-07:00,11000,11182239,0.860148,1.014748
2016-08-23T02:02:26-07:00,12000,12199594,0.871375,1.017323
2016-08-23T02:02:27-07:00,13000,13210416,0.880677,1.010918
2016-08-23T02:02:28-07:00,14000,14218243,0.888623,1.007816
2016-08-23T02:02:29-07:00,15000,15232383,0.896007,1.014152
2016-08-23T02:02:30-07:00,15000,15232383,0.846227,0.000000
2016-08-23T02:02:31-07:00,16000,16235170,0.854469,1.002838
2016-08-23T02:02:32-07:00,17000,17246258,0.862302,1.011141
2016-08-23T02:02:33-07:00,18000,18250833,0.869076,1.004538
2016-08-23T02:02:34-07:00,19000,19253675,0.875156,1.002842
2016-08-23T02:02:35-07:00,19000,19253675,0.837106,0.000000
2016-08-23T02:02:36-07:00,20000,20262967,0.844278,1.009234
2016-08-23T02:02:37-07:00,21000,21274111,0.850955,1.011194
2016-08-23T02:02:38-07:00,22000,22292285,0.857385,1.018155
2016-08-23T02:02:39-07:00,23000,23315047,0.863510,1.022763
2016-08-23T02:02:40-07:00,24000,24329327,0.868895,1.014270
2016-08-23T02:02:41-07:00,25000,25346473,0.874007,1.017145
2016-08-23T02:02:42-07:00,26000,26366625,0.878880,1.020224
2016-08-23T02:02:43-07:00,26000,26366625,0.850528,0.000000
2016-08-23T02:02:44-07:00,27000,27378185,0.855558,1.011498
2016-08-23T02:02:45-07:00,28000,28392653,0.860375,1.014520
2016-08-23T02:02:46-07:00,28000,28392653,0.835070,0.000000
2016-08-23T02:02:47-07:00,29000,29408390,0.840233,1.015768
2016-08-23T02:02:48-07:00,30000,30419006,0.844966,1.010635
2016-08-23T02:02:49-07:00,30000,30419006,0.822129,0.000000
2016-08-23T02:02:50-07:00,31000,31415095,0.826706,0.996085
2016-08-23T02:02:51-07:00,32000,32420164,0.831279,1.005053
2016-08-23T02:02:52-07:00,33000,33430060,0.835745,1.009907
2016-08-23T02:02:53-07:00,33000,33430060,0.815361,0.000000
2016-08-23T02:02:54-07:00,34000,34441547,0.820031,1.011468
2016-08-23T02:02:55-07:00,35000,35456989,0.824576,1.015476
2016-08-23T02:02:56-07:00,35000,35456989,0.805835,0.000000
2016-08-23T02:02:57-07:00,36000,36464235,0.810311,1.007232
2016-08-23T02:02:58-07:00,37000,37474099,0.814649,1.009846
2016-08-23T02:02:59-07:00,37000,37474099,0.797316,0.000000
2016-08-23T02:03:00-07:00,38000,38484053,0.801746,1.009965
2016-08-23T02:03:01-07:00,39000,39498320,0.806083,1.014272
2016-08-23T02:03:02-07:00,39000,39498320,0.789962,0.000000
2016-08-23T02:03:03-07:00,40000,40513989,0.794387,1.015674
2016-08-23T02:03:04-07:00,41000,41528758,0.798626,1.014786
2016-08-23T02:03:05-07:00,41000,41528758,0.783557,0.000000
2016-08-23T02:03:06-07:00,42000,42541195,0.787796,1.012433
2016-08-23T02:03:07-07:00,43000,43551358,0.791839,1.010161
2016-08-23T02:03:08-07:00,43000,43551358,0.777699,0.000000
2016-08-23T02:03:09-07:00,44000,44556048,0.781681,1.004652
2016-08-23T02:03:10-07:00,44000,44556048,0.768204,0.000000
2016-08-23T02:03:11-07:00,45000,45580518,0.772547,1.024465
2016-08-23T02:03:12-07:00,46000,46598320,0.776635,1.017837
2016-08-23T02:03:13-07:00,47000,47614354,0.780560,1.016053
2016-08-23T02:03:14-07:00,47000,47614354,0.767970,0.000000
2016-08-23T02:03:15-07:00,48000,48626994,0.771852,1.012511
2016-08-23T02:03:16-07:00,48000,48626994,0.759793,0.000000
2016-08-23T02:03:17-07:00,49000,49638872,0.763671,1.011885
2016-08-23T02:03:18-07:00,50000,50651542,0.767444,1.012655
2016-08-23T02:03:19-07:00,51000,51669660,0.771185,1.018117
2016-08-23T02:03:20-07:00,52000,52685121,0.774778,1.015483
2016-08-23T02:03:21-07:00,52000,52685121,0.763549,0.000000
2016-08-23T02:03:22-07:00,53000,53700273,0.767144,1.015176
2016-08-23T02:03:23-07:00,53000,53700273,0.756339,0.000000
2016-08-23T02:03:24-07:00,54000,54709392,0.759850,1.009152
2016-08-23T02:03:25-07:00,54000,54709392,0.749441,0.000000
2016-08-23T02:03:26-07:00,54000,54709392,0.739313,0.000000
2016-08-23T02:03:27-07:00,55000,55719182,0.742920,1.009777
2016-08-23T02:03:28-07:00,56000,56731191,0.746460,1.012001
2016-08-23T02:03:29-07:00,56000,56731191,0.736766,0.000000
2016-08-23T02:03:30-07:00,57000,57747920,0.740355,1.016739
2016-08-23T02:03:31-07:00,57000,57747920,0.730984,0.000000
2016-08-23T02:03:32-07:00,58000,58760715,0.734506,1.012771
2016-08-23T02:03:33-07:00,58000,58760715,0.725438,0.000000
2016-08-23T02:03:34-07:00,58000,58760715,0.716592,0.000000
2016-08-23T02:03:35-07:00,59000,59777079,0.720204,1.016390
2016-08-23T02:03:36-07:00,60000,60793761,0.723733,1.016635
2016-08-23T02:03:37-07:00,60000,60793761,0.715218,0.000000
2016-08-23T02:03:38-07:00,61000,61805178,0.718662,1.011434
2016-08-23T02:03:39-07:00,61000,61805178,0.710402,0.000000
2016-08-23T02:03:40-07:00,62000,62814906,0.713803,1.009727
2016-08-23T02:03:41-07:00,62000,62814906,0.705783,0.000000
2016-08-23T02:03:42-07:00,63000,63829802,0.709218,1.014874
