date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:19:53-08:00,0,0.000000,0.000000
2017-01-13T04:19:58-08:00,495,98.993355,98.993359
2017-01-13T04:20:03-08:00,1110,110.994572,122.996225
2017-01-13T04:20:08-08:00,1608,107.195318,99.596691
2017-01-13T04:20:13-08:00,2256,112.797799,129.606867
2017-01-13T04:20:18-08:00,2828,113.118246,114.400058
2017-01-13T04:20:23-08:00,3431,114.364686,120.596816
2017-01-13T04:20:28-08:00,4051,115.740951,123.998590
2017-01-13T04:20:33-08:00,4858,121.448912,161.407040
2017-01-13T04:20:38-08:00,5516,122.576485,131.596944
2017-01-13T04:20:43-08:00,6169,123.378598,130.597556
2017-01-13T04:20:48-08:00,6743,122.599086,114.803635
2017-01-13T04:20:53-08:00,7346,122.432799,120.603567
2017-01-13T04:20:53-08:00,7347,122.446017,591.864468
