date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:17:36-07:00,0,0,0.000000,0.000000
2016-05-13T02:17:37-07:00,1000,1022787,1.022375,1.022375
2016-05-13T02:17:38-07:00,3000,3048832,1.524105,2.026035
2016-05-13T02:17:39-07:00,5000,5080124,1.693165,2.031365
2016-05-13T02:17:40-07:00,7000,7120523,1.779150,2.036664
2016-05-13T02:17:41-07:00,7000,7120523,1.424003,0.000000
2016-05-13T02:17:42-07:00,8000,8131173,1.355091,1.010544
2016-05-13T02:17:43-07:00,13000,13210416,1.887090,5.079471
2016-05-13T02:17:44-07:00,18000,18250833,2.281239,5.040481
2016-05-13T02:17:45-07:00,20000,20262967,2.251343,2.012163
2016-05-13T02:17:46-07:00,30000,30419006,3.041767,10.155537
2016-05-13T02:17:47-07:00,37000,37474099,3.406459,7.051869
2016-05-13T02:17:48-07:00,40000,40513989,3.376020,3.041039
2016-05-13T02:17:49-07:00,42000,42541195,3.272296,2.027421
2016-05-13T02:17:50-07:00,50000,50651542,3.617832,8.109443
2016-05-13T02:17:51-07:00,57000,57747920,3.849757,7.097202
2016-05-13T02:17:52-07:00,61000,61805178,3.862077,4.046391
2016-05-13T02:17:53-07:00,64000,64845869,3.814378,3.048970
2016-05-13T02:17:54-07:00,72000,72978292,4.054243,8.131664
2016-05-13T02:17:55-07:00,79000,80101914,4.215789,7.123726
2016-05-13T02:17:56-07:00,83000,84142718,4.204336,3.989493
2016-05-13T02:17:57-07:00,84000,85133377,4.051622,0.991796
2016-05-13T02:17:58-07:00,93000,94265034,4.284687,9.239998
2016-05-13T02:17:59-07:00,101000,102367265,4.450658,8.101993
2016-05-13T02:18:00-07:00,105000,106424966,4.434249,4.056904
2016-05-13T02:18:01-07:00,107000,108448030,4.337855,2.023651
2016-05-13T02:18:02-07:00,109000,110477808,4.249067,2.029570
2016-05-13T02:18:03-07:00,111000,112504202,4.166744,2.026356
2016-05-13T02:18:04-07:00,112000,113523691,4.054348,1.019514
2016-05-13T02:18:05-07:00,115000,116576176,4.019803,3.052517
2016-05-13T02:18:06-07:00,116000,117586329,3.919486,1.010173
2016-05-13T02:18:07-07:00,118000,119617254,3.858562,2.030867
2016-05-13T02:18:08-07:00,119000,120621446,3.769308,1.003719
2016-05-13T02:18:09-07:00,121000,122644211,3.716438,2.023729
2016-05-13T02:18:10-07:00,124000,125692002,3.696773,3.047810
2016-05-13T02:18:11-07:00,126000,127716267,3.648742,2.019514
2016-05-13T02:18:12-07:00,127000,128733619,3.575807,1.018921
2016-05-13T02:18:13-07:00,130000,131790779,3.561867,3.059628
2016-05-13T02:18:14-07:00,132000,133818950,3.521505,2.028109
2016-05-13T02:18:15-07:00,135000,136870911,3.509471,3.052162
2016-05-13T02:18:16-07:00,137000,138899395,3.472448,2.028517
2016-05-13T02:18:17-07:00,140000,141948261,3.462114,3.048762
2016-05-13T02:18:18-07:00,143000,144966681,3.451550,3.018417
2016-05-13T02:18:19-07:00,144000,145985923,3.394983,1.019216
2016-05-13T02:18:20-07:00,146000,148014696,3.363931,2.028700
2016-05-13T02:18:21-07:00,148000,150046135,3.334324,2.031550
2016-05-13T02:18:22-07:00,150000,152071376,3.305866,2.025227
2016-05-13T02:18:23-07:00,153000,155118137,3.300354,3.046818
2016-05-13T02:18:24-07:00,157000,159180812,3.316238,4.062821
2016-05-13T02:18:25-07:00,159000,161225787,3.290290,2.044842
2016-05-13T02:18:26-07:00,161000,163265032,3.265271,2.039301
2016-05-13T02:18:27-07:00,164000,166323097,3.261208,3.058053
2016-05-13T02:18:28-07:00,165000,167328741,3.217830,1.005615
2016-05-13T02:18:29-07:00,166000,168341781,3.176231,1.013036
2016-05-13T02:18:30-07:00,168000,170373939,3.155044,2.032159
2016-05-13T02:18:31-07:00,171000,173408845,3.152863,3.035057
2016-05-13T02:18:32-07:00,173000,175427423,3.132603,2.018400
2016-05-13T02:18:33-07:00,176000,178459017,3.130833,3.031700
2016-05-13T02:18:34-07:00,178000,180484455,3.111777,2.025516
2016-05-13T02:18:35-07:00,179000,181495272,3.076166,1.010795
2016-05-13T02:18:36-07:00,182000,184553841,3.075874,3.058651
2016-05-13T02:18:37-07:00,184000,186592546,3.058871,2.038663
2016-05-13T02:18:38-07:00,185000,187604993,3.025863,1.012420
2016-05-13T02:18:39-07:00,186000,188623415,2.993999,1.018429
2016-05-13T02:18:40-07:00,191000,193716448,3.026797,5.093148
2016-05-13T02:18:41-07:00,193000,195747012,3.011472,2.030606
2016-05-13T02:18:42-07:00,195000,197776181,2.996587,2.029084
2016-05-13T02:18:43-07:00,195000,197776181,2.951862,0.000000
2016-05-13T02:18:44-07:00,199000,201832676,2.968107,4.056567
2016-05-13T02:18:45-07:00,200000,202846298,2.954607,1.550447
2016-05-13T02:18:45-07:00,200000,202846298,2.939781,0.000000
