date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:22:12-07:00,0,0,0.000000,0.000000
2016-04-25T02:22:13-07:00,1000,1022787,1.022209,1.022209
2016-04-25T02:22:14-07:00,4000,4065978,2.030808,3.038382
2016-04-25T02:22:15-07:00,6000,6100702,2.033180,2.037936
2016-04-25T02:22:16-07:00,6000,6100702,1.523812,0.000000
2016-04-25T02:22:17-07:00,7000,7120523,1.423915,1.022802
2016-04-25T02:22:18-07:00,8000,8131173,1.355060,1.010717
2016-04-25T02:22:19-07:00,12000,12199594,1.742652,4.068446
2016-04-25T02:22:20-07:00,19000,19253675,2.406395,7.050899
2016-04-25T02:22:21-07:00,19000,19253675,2.137890,0.000000
2016-04-25T02:22:22-07:00,27000,27378185,2.737656,8.168053
2016-04-25T02:22:23-07:00,35000,35456989,3.223179,8.078556
2016-04-25T02:22:24-07:00,39000,39498320,3.291005,4.036172
2016-04-25T02:22:25-07:00,40000,40513989,3.116263,1.016766
2016-04-25T02:22:26-07:00,48000,48626994,3.473206,8.114787
2016-04-25T02:22:27-07:00,54000,54709392,3.647145,6.082394
2016-04-25T02:22:28-07:00,61000,61805178,3.860515,7.032773
2016-04-25T02:22:29-07:00,61000,61805178,3.635191,0.000000
2016-04-25T02:22:30-07:00,68000,68913829,3.828421,7.118044
2016-04-25T02:22:31-07:00,75000,76027125,4.001300,7.113174
2016-04-25T02:22:32-07:00,82000,83137034,4.156723,7.109814
2016-04-25T02:22:33-07:00,83000,84142708,4.006477,1.004618
2016-04-25T02:22:34-07:00,90000,91243599,4.147335,7.108958
2016-04-25T02:22:35-07:00,96000,97317724,4.231085,6.073413
2016-04-25T02:22:36-07:00,97000,98337504,4.097294,1.019834
2016-04-25T02:22:37-07:00,99000,100358860,4.014255,2.021311
2016-04-25T02:22:38-07:00,104000,105426850,4.054774,5.067722
2016-04-25T02:22:39-07:00,105000,106446176,3.942110,1.017639
2016-04-25T02:22:40-07:00,107000,108469240,3.873818,2.026569
2016-04-25T02:22:41-07:00,116000,117607539,4.055343,9.137989
2016-04-25T02:22:42-07:00,122000,123682892,4.122677,6.075394
2016-04-25T02:22:43-07:00,126000,127737487,4.120477,4.054503
2016-04-25T02:22:44-07:00,127000,128754839,4.022502,1.009285
2016-04-25T02:22:45-07:00,128000,129773538,3.932467,1.027019
2016-04-25T02:22:46-07:00,134000,135871984,3.996162,6.097979
2016-04-25T02:22:47-07:00,137000,138919610,3.969061,3.047615
2016-04-25T02:22:48-07:00,141000,142955120,3.970904,4.035401
2016-04-25T02:22:49-07:00,146000,148034911,4.000875,5.079857
2016-04-25T02:22:50-07:00,152000,154106924,4.055376,6.071938
2016-04-25T02:22:51-07:00,160000,162247131,4.160110,8.139970
2016-04-25T02:22:52-07:00,166000,168340776,4.208455,6.094045
2016-04-25T02:22:53-07:00,172000,174417615,4.254021,6.076659
2016-04-25T02:22:54-07:00,177000,179470811,4.271831,4.993419
2016-04-25T02:22:55-07:00,183000,185572664,4.315576,6.175592
2016-04-25T02:22:56-07:00,188000,190655568,4.333017,5.083045
2016-04-25T02:22:57-07:00,192000,194732853,4.327339,4.077482
2016-04-25T02:22:58-07:00,197000,199804108,4.343508,5.071088
2016-04-25T02:22:58-07:00,200000,202846298,4.347974,4.662852
