date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:29:01-08:00,0,0,0.000000,0.000000
2017-02-10T02:29:02-08:00,2000,2041607,2.041078,2.041078
2017-02-10T02:29:03-08:00,6000,6100702,3.049973,4.059141
2017-02-10T02:29:04-08:00,10000,10167406,3.388810,4.066540
2017-02-10T02:29:05-08:00,14000,14218243,3.554292,4.050778
2017-02-10T02:29:06-08:00,18000,18250833,3.649973,4.032744
2017-02-10T02:29:07-08:00,21000,21274111,3.543459,3.012719
2017-02-10T02:29:08-08:00,24000,24329327,3.475457,3.065775
2017-02-10T02:29:09-08:00,28000,28392653,3.548935,4.063306
2017-02-10T02:29:10-08:00,31000,31415095,3.490410,3.022225
2017-02-10T02:29:11-08:00,35000,35456989,3.545603,4.042424
2017-02-10T02:29:12-08:00,38000,38484053,3.498449,3.026921
2017-02-10T02:29:13-08:00,42000,42541195,3.544998,4.057042
2017-02-10T02:29:14-08:00,46000,46598320,3.584414,4.057449
2017-02-10T02:29:15-08:00,49000,49638872,3.544782,3.031150
2017-02-10T02:29:16-08:00,52000,52685121,3.512279,3.055722
2017-02-10T02:29:17-08:00,56000,56731191,3.545630,4.045878
2017-02-10T02:29:18-08:00,59000,59777079,3.516232,3.045855
2017-02-10T02:29:19-08:00,63000,63829802,3.546029,4.052576
2017-02-10T02:29:20-08:00,66000,66879052,3.519886,3.049297
2017-02-10T02:29:21-08:00,69000,69928350,3.496360,3.049336
2017-02-10T02:29:22-08:00,73000,73993472,3.523441,4.065065
2017-02-10T02:29:23-08:00,76000,77043768,3.500494,3.022936
2017-02-10T02:29:24-08:00,79000,80101904,3.482640,3.086080
2017-02-10T02:29:25-08:00,83000,84142708,3.505905,4.041056
2017-02-10T02:29:26-08:00,86000,87154347,3.486138,3.011707
2017-02-10T02:29:27-08:00,89000,90201545,3.469249,3.047033
2017-02-10T02:29:28-08:00,93000,94265024,3.491258,4.063512
2017-02-10T02:29:29-08:00,96000,97296504,3.474371,3.020115
2017-02-10T02:29:30-08:00,100000,101347173,3.494700,4.066187
2017-02-10T02:29:31-08:00,102000,103379135,3.445935,2.031821
2017-02-10T02:29:32-08:00,106000,107432509,3.465527,4.053310
2017-02-10T02:29:33-08:00,109000,110477798,3.452396,3.045325
2017-02-10T02:29:34-08:00,110000,111497124,3.378667,1.019315
2017-02-10T02:29:35-08:00,113000,114538386,3.368740,3.041170
2017-02-10T02:29:36-08:00,116000,117586319,3.359506,3.045756
2017-02-10T02:29:37-08:00,119000,120621436,3.350568,3.037509
2017-02-10T02:29:38-08:00,122000,123661672,3.342177,3.040106
2017-02-10T02:29:39-08:00,126000,127716267,3.360926,4.054628
2017-02-10T02:29:40-08:00,129000,130770641,3.353059,3.054144
2017-02-10T02:29:41-08:00,132000,133817945,3.345421,3.047509
2017-02-10T02:29:42-08:00,136000,137881273,3.362934,4.063507
2017-02-10T02:29:43-08:00,139000,140928818,3.355423,3.047464
2017-02-10T02:29:44-08:00,140000,141947256,3.301072,1.018404
2017-02-10T02:29:45-08:00,142000,143945090,3.271449,1.997722
2017-02-10T02:29:46-08:00,146000,148013691,3.289170,4.068950
2017-02-10T02:29:47-08:00,150000,152070371,3.305848,4.056306
2017-02-10T02:29:48-08:00,154000,156138110,3.322057,4.067654
2017-02-10T02:29:49-08:00,157000,159179807,3.316217,3.041734
2017-02-10T02:29:50-08:00,161000,163264027,3.331895,4.084526
2017-02-10T02:29:51-08:00,165000,167327736,3.346533,4.063812
2017-02-10T02:29:52-08:00,169000,171379789,3.360361,4.051675
2017-02-10T02:29:53-08:00,171000,173407840,3.334745,2.028215
2017-02-10T02:29:54-08:00,175000,177451841,3.348123,4.043730
2017-02-10T02:29:55-08:00,179000,181494267,3.360982,4.042536
2017-02-10T02:29:56-08:00,179000,181494267,3.299876,0.000000
2017-02-10T02:29:57-08:00,181000,183536643,3.277417,2.042257
2017-02-10T02:29:58-08:00,186000,188622410,3.309143,5.085807
2017-02-10T02:29:59-08:00,189000,191675588,3.304729,3.053129
2017-02-10T02:30:00-08:00,193000,195747012,3.317723,4.071413
2017-02-10T02:30:01-08:00,197000,199804108,3.330052,4.057532
2017-02-10T02:30:01-08:00,200000,202846298,3.342002,4.372615
2017-02-10T02:30:02-08:00,200000,202846298,3.325327,0.000000
2017-02-10T02:30:03-08:00,200000,202846298,3.271693,0.000000
2017-02-10T02:30:04-08:00,200000,202846298,3.219759,0.000000
2017-02-10T02:30:05-08:00,200000,202846298,3.169453,0.000000
2017-02-10T02:30:06-08:00,200000,202846298,3.120697,0.000000
2017-02-10T02:30:07-08:00,200000,202846298,3.073411,0.000000
2017-02-10T02:30:08-08:00,200000,202846298,3.027539,0.000000
2017-02-10T02:30:09-08:00,200000,202846298,2.983016,0.000000
2017-02-10T02:30:10-08:00,200000,202846298,2.939785,0.000000
2017-02-10T02:30:11-08:00,200000,202846298,2.897791,0.000000
2017-02-10T02:30:12-08:00,200000,202846298,2.856974,0.000000
2017-02-10T02:30:13-08:00,200000,202846298,2.817294,0.000000
2017-02-10T02:30:14-08:00,200000,202846298,2.778702,0.000000
2017-02-10T02:30:15-08:00,200000,202846298,2.741149,0.000000
2017-02-10T02:30:16-08:00,200000,202846298,2.704605,0.000000
2017-02-10T02:30:17-08:00,200000,202846298,2.669016,0.000000
2017-02-10T02:30:18-08:00,200000,202846298,2.634354,0.000000
2017-02-10T02:30:19-08:00,200000,202846298,2.600580,0.000000
2017-02-10T02:30:20-08:00,200000,202846298,2.567662,0.000000
