date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:31:34-07:00,0,0,0.000000,0.000000
2016-05-27T01:31:35-07:00,0,0,0.000000,0.000000
2016-05-27T01:31:36-07:00,1000,1022787,0.511234,1.022935
2016-05-27T01:31:37-07:00,1000,1022787,0.340872,0.000000
2016-05-27T01:31:38-07:00,2000,2041607,0.509800,1.014539
2016-05-27T01:31:39-07:00,2000,2041607,0.408288,0.000000
2016-05-27T01:31:40-07:00,3000,3048832,0.507485,0.999904
2016-05-27T01:31:41-07:00,4000,4065978,0.580820,1.024643
2016-05-27T01:31:42-07:00,6000,6100702,0.762544,2.034637
2016-05-27T01:31:43-07:00,7000,7120523,0.791123,1.019747
2016-05-27T01:31:44-07:00,9000,9149804,0.914937,2.029396
2016-05-27T01:31:45-07:00,10000,10167406,0.924267,1.017568
2016-05-27T01:31:46-07:00,11000,11182239,0.931806,1.014733
2016-05-27T01:31:47-07:00,12000,12199594,0.938390,1.017395
2016-05-27T01:31:48-07:00,14000,14218243,1.015557,2.018897
2016-05-27T01:31:49-07:00,15000,15232383,1.015460,1.014108
2016-05-27T01:31:50-07:00,16000,16235170,1.014668,1.002784
2016-05-27T01:31:51-07:00,16000,16235170,0.954942,0.000000
2016-05-27T01:31:52-07:00,17000,17246258,0.958102,1.011869
2016-05-27T01:31:53-07:00,19000,19253675,1.013328,2.007451
2016-05-27T01:31:54-07:00,20000,20262967,1.013124,1.009232
2016-05-27T01:31:55-07:00,21000,21274111,1.013024,1.011040
2016-05-27T01:31:56-07:00,22000,22292285,1.013258,1.018158
2016-05-27T01:31:57-07:00,23000,23315047,1.013676,1.022871
2016-05-27T01:31:58-07:00,25000,25346473,1.056081,2.031407
2016-05-27T01:31:59-07:00,26000,26366625,1.054645,1.020198
2016-05-27T01:32:00-07:00,27000,27378185,1.052987,1.011538
2016-05-27T01:32:01-07:00,28000,28392653,1.051560,1.014447
2016-05-27T01:32:02-07:00,29000,29408390,1.050281,1.015737
2016-05-27T01:32:03-07:00,31000,31415095,1.083260,2.006684
2016-05-27T01:32:04-07:00,32000,32420164,1.080655,1.005123
2016-05-27T01:32:05-07:00,33000,33430060,1.078207,1.005113
2016-05-27T01:32:06-07:00,33000,33430060,1.044675,0.000000
2016-05-27T01:32:07-07:00,34000,34441547,1.043138,0.994756
2016-05-27T01:32:08-07:00,36000,36464235,1.072462,2.057143
2016-05-27T01:32:09-07:00,37000,37474099,1.070674,1.009892
2016-05-27T01:32:10-07:00,38000,38484053,1.068987,1.009932
2016-05-27T01:32:11-07:00,39000,39498320,1.067508,1.014265
2016-05-27T01:32:12-07:00,40000,40513989,1.066141,1.015575
2016-05-27T01:32:13-07:00,42000,42541195,1.090786,2.027393
2016-05-27T01:32:14-07:00,43000,43551358,1.088771,1.010193
2016-05-27T01:32:15-07:00,44000,44556048,1.086720,1.004683
2016-05-27T01:32:16-07:00,45000,45580518,1.085239,1.024502
2016-05-27T01:32:17-07:00,46000,46598320,1.083669,1.017745
2016-05-27T01:32:18-07:00,47000,47614354,1.082127,1.015833
2016-05-27T01:32:19-07:00,49000,49638872,1.103055,2.023365
2016-05-27T01:32:20-07:00,50000,50651542,1.101101,1.013154
2016-05-27T01:32:21-07:00,50000,50651542,1.077676,0.000000
2016-05-27T01:32:22-07:00,51000,51669660,1.076442,1.018420
2016-05-27T01:32:23-07:00,52000,52685121,1.075194,1.015297
2016-05-27T01:32:24-07:00,54000,54709392,1.094177,2.024465
2016-05-27T01:32:25-07:00,55000,55719182,1.092522,1.009757
2016-05-27T01:32:26-07:00,56000,56731191,1.090974,1.012029
2016-05-27T01:32:27-07:00,57000,57747920,1.089573,1.016717
2016-05-27T01:32:28-07:00,58000,58760715,1.088150,1.012750
2016-05-27T01:32:29-07:00,59000,59777079,1.086846,1.016426
2016-05-27T01:32:30-07:00,61000,61805178,1.103654,2.028079
2016-05-27T01:32:31-07:00,62000,62814906,1.102006,1.009738
2016-05-27T01:32:32-07:00,63000,63829802,1.100504,1.014890
2016-05-27T01:32:33-07:00,64000,64845859,1.099072,1.016019
2016-05-27T01:32:34-07:00,65000,65863620,1.097718,1.017799
2016-05-27T01:32:35-07:00,66000,66879052,1.096356,1.014713
2016-05-27T01:32:36-07:00,67000,67895973,1.095089,1.017729
2016-05-27T01:32:37-07:00,68000,68913829,1.093862,1.017771
2016-05-27T01:32:38-07:00,69000,69928350,1.092622,1.014506
2016-05-27T01:32:39-07:00,70000,70938362,1.091352,1.010089
2016-05-27T01:32:40-07:00,71000,71957053,1.090249,1.018564
2016-05-27T01:32:41-07:00,72000,72978282,1.089220,1.021297
2016-05-27T01:32:42-07:00,74000,75005393,1.103012,2.027106
2016-05-27T01:32:43-07:00,75000,76027125,1.101834,1.021724
2016-05-27T01:32:44-07:00,76000,77043768,1.100618,1.016678
2016-05-27T01:32:45-07:00,77000,78058943,1.099414,1.015155
2016-05-27T01:32:46-07:00,78000,79086658,1.098418,1.027696
2016-05-27T01:32:47-07:00,79000,80101904,1.097279,1.015243
2016-05-27T01:32:48-07:00,80000,81113427,1.096120,1.011533
2016-05-27T01:32:49-07:00,81000,82125309,1.094997,1.011933
2016-05-27T01:32:50-07:00,82000,83137034,1.093901,1.011656
2016-05-27T01:32:51-07:00,84000,85133367,1.105618,1.996016
2016-05-27T01:32:52-07:00,84000,85133367,1.091268,0.000000
2016-05-27T01:32:53-07:00,85000,86142022,1.090399,1.021720
2016-05-27T01:32:54-07:00,86000,87154347,1.089423,1.012286
2016-05-27T01:32:55-07:00,88000,89187464,1.101073,2.033087
2016-05-27T01:32:56-07:00,89000,90201545,1.100012,1.014077
2016-05-27T01:32:57-07:00,90000,91222379,1.099058,1.020826
2016-05-27T01:32:58-07:00,91000,92232589,1.098000,1.010207
2016-05-27T01:32:59-07:00,92000,93245265,1.096997,1.012717
2016-05-27T01:33:00-07:00,93000,94265024,1.096098,1.019718
2016-05-27T01:33:01-07:00,94000,95274291,1.095100,1.009272
2016-05-27T01:33:02-07:00,95000,96285688,1.094149,1.011354
2016-05-27T01:33:03-07:00,97000,98316284,1.104671,2.030672
2016-05-27T01:33:04-07:00,98000,99323751,1.103591,1.007496
2016-05-27T01:33:05-07:00,99000,100337640,1.102605,1.013874
2016-05-27T01:33:06-07:00,100000,101347173,1.101594,1.009529
2016-05-27T01:33:07-07:00,101000,102367255,1.100711,1.019544
2016-05-27T01:33:08-07:00,102000,103379135,1.099773,1.012466
2016-05-27T01:33:09-07:00,103000,104394972,1.098889,1.015803
2016-05-27T01:33:10-07:00,104000,105405630,1.097969,1.010625
2016-05-27T01:33:11-07:00,106000,107432509,1.107546,2.026969
2016-05-27T01:33:12-07:00,107000,108448020,1.106607,1.015494
2016-05-27T01:33:13-07:00,108000,109462877,1.105680,1.014844
2016-05-27T01:33:14-07:00,109000,110477798,1.104773,1.014944
2016-05-27T01:33:15-07:00,110000,111497124,1.103927,1.019314
2016-05-27T01:33:16-07:00,111000,112504192,1.102977,1.007033
2016-05-27T01:33:17-07:00,113000,114538386,1.112018,2.034247
2016-05-27T01:33:18-07:00,114000,115554761,1.111098,1.016374
2016-05-27T01:33:19-07:00,115000,116576166,1.110244,1.021423
2016-05-27T01:33:20-07:00,116000,117586319,1.109300,1.010150
2016-05-27T01:33:21-07:00,117000,118598069,1.108388,1.011722
2016-05-27T01:33:22-07:00,118000,119617244,1.107561,1.019079
2016-05-27T01:33:23-07:00,119000,120621436,1.106614,1.004361
2016-05-27T01:33:24-07:00,120000,121633453,1.105754,1.011969
2016-05-27T01:33:25-07:00,122000,123661672,1.114064,2.028199
2016-05-27T01:33:26-07:00,123000,124681470,1.113222,1.019795
2016-05-27T01:33:27-07:00,124000,125691992,1.112314,1.010523
2016-05-27T01:33:28-07:00,125000,126701730,1.111414,1.009754
2016-05-27T01:33:29-07:00,127000,128733619,1.119418,2.031913
2016-05-27T01:33:30-07:00,128000,129752318,1.118550,1.018701
2016-05-27T01:33:31-07:00,129000,130770641,1.117693,1.018295
2016-05-27T01:33:32-07:00,130000,131789774,1.116858,1.019126
2016-05-27T01:33:33-07:00,131000,132805297,1.116006,1.015529
2016-05-27T01:33:34-07:00,132000,133817945,1.115145,1.012696
2016-05-27T01:33:35-07:00,134000,135850764,1.122729,2.032644
2016-05-27T01:33:36-07:00,134000,135850764,1.113520,0.000000
2016-05-27T01:33:37-07:00,135000,136869906,1.112759,1.019935
2016-05-27T01:33:38-07:00,136000,137881273,1.111941,1.011313
2016-05-27T01:33:39-07:00,137000,138898390,1.111183,1.017132
2016-05-27T01:33:40-07:00,139000,140928818,1.118478,2.030383
2016-05-27T01:33:41-07:00,140000,141947256,1.117691,1.018457
2016-05-27T01:33:42-07:00,142000,143945090,1.124567,1.997784
2016-05-27T01:33:43-07:00,143000,144965676,1.123761,1.020595
2016-05-27T01:33:44-07:00,144000,145984918,1.122957,1.019265
2016-05-27T01:33:45-07:00,145000,146999645,1.122130,1.014705
2016-05-27T01:33:46-07:00,147000,149025570,1.128977,2.025915
2016-05-27T01:33:47-07:00,148000,150045130,1.128155,1.019560
2016-05-27T01:33:48-07:00,149000,151058096,1.127295,1.012973
2016-05-27T01:33:49-07:00,150000,152070371,1.126443,1.012295
2016-05-27T01:33:50-07:00,151000,153084085,1.125614,1.013688
2016-05-27T01:33:51-07:00,153000,155117132,1.132238,2.033040
2016-05-27T01:33:52-07:00,154000,156138110,1.131431,1.020983
2016-05-27T01:33:53-07:00,155000,157156396,1.130618,1.018294
2016-05-27T01:33:54-07:00,156000,158165242,1.129748,1.008864
2016-05-27T01:33:55-07:00,157000,159179807,1.128931,1.014540
2016-05-27T01:33:56-07:00,158000,160200101,1.128166,1.020295
2016-05-27T01:33:57-07:00,159000,161224782,1.127442,1.024682
2016-05-27T01:33:58-07:00,160000,162247131,1.126712,1.022344
2016-05-27T01:33:59-07:00,161000,163264027,1.125955,1.016922
2016-05-27T01:34:00-07:00,162000,164289137,1.125264,1.025089
2016-05-27T01:34:01-07:00,164000,166322092,1.131439,2.032966
2016-05-27T01:34:02-07:00,165000,167327736,1.130589,1.005631
2016-05-27T01:34:03-07:00,166000,168340776,1.129800,1.013040
2016-05-27T01:34:04-07:00,167000,169357941,1.129049,1.017189
2016-05-27T01:34:05-07:00,168000,170372934,1.128294,1.014980
2016-05-27T01:34:06-07:00,169000,171379789,1.127495,1.006856
2016-05-27T01:34:07-07:00,170000,172395905,1.126767,1.016115
2016-05-27T01:34:08-07:00,171000,173407840,1.126021,1.011932
2016-05-27T01:34:09-07:00,172000,174417615,1.125272,1.009800
2016-05-27T01:34:10-07:00,173000,175426418,1.124525,1.008782
2016-05-27T01:34:11-07:00,174000,176436815,1.123798,1.010392
2016-05-27T01:34:12-07:00,175000,177451841,1.123109,1.015009
2016-05-27T01:34:13-07:00,176000,178458012,1.122374,1.006269
2016-05-27T01:34:14-07:00,177000,179470811,1.121690,1.012786
2016-05-27T01:34:15-07:00,178000,180483450,1.121012,1.012601
2016-05-27T01:34:16-07:00,179000,181494267,1.120332,1.010789
2016-05-27T01:34:17-07:00,181000,183536643,1.125988,2.042384
2016-05-27T01:34:18-07:00,182000,184552836,1.125319,1.016178
2016-05-27T01:34:19-07:00,183000,185572664,1.124680,1.019876
2016-05-27T01:34:20-07:00,184000,186591541,1.124042,1.018876
2016-05-27T01:34:21-07:00,185000,187603988,1.123374,1.012414
2016-05-27T01:34:22-07:00,187000,189639170,1.128801,2.035174
2016-05-27T01:34:23-07:00,188000,190655568,1.128136,1.016403
2016-05-27T01:34:24-07:00,189000,191675588,1.127500,1.020036
2016-05-27T01:34:25-07:00,190000,192696744,1.126878,1.021160
2016-05-27T01:34:26-07:00,191000,193716448,1.126255,1.019688
2016-05-27T01:34:27-07:00,192000,194732853,1.125620,1.016384
2016-05-27T01:34:28-07:00,193000,195747012,1.124980,1.014160
2016-05-27T01:34:29-07:00,194000,196757231,1.124324,1.010313
2016-05-27T01:34:30-07:00,195000,197776181,1.123725,1.018923
2016-05-27T01:34:31-07:00,196000,198789485,1.123101,1.013248
2016-05-27T01:34:32-07:00,197000,199804108,1.122492,1.014628
2016-05-27T01:34:33-07:00,198000,200819774,1.121895,1.015650
2016-05-27T01:34:34-07:00,199000,201832676,1.121290,1.012927
2016-05-27T01:34:34-07:00,200000,202846298,1.126095,7.681564
