date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:10:48-08:00,0,0.000000,0.000000
2016-11-30T03:10:53-08:00,33688,6737.217473,6737.217688
2016-11-30T03:10:58-08:00,67191,6718.899934,6700.581406
2016-11-30T03:11:03-08:00,100673,6711.415133,6696.444984
2016-11-30T03:11:08-08:00,134181,6708.947774,6701.545629
2016-11-30T03:11:13-08:00,167717,6708.585974,6707.138765
2016-11-30T03:11:18-08:00,201256,6708.454957,6707.799862
2016-11-30T03:11:23-08:00,234723,6706.301294,6693.379208
2016-11-30T03:11:28-08:00,268236,6705.839298,6702.605287
2016-11-30T03:11:33-08:00,301705,6704.503049,6693.812943
2016-11-30T03:11:38-08:00,335140,6702.751646,6686.988920
2016-11-30T03:11:43-08:00,368606,6701.886547,6693.235445
2016-11-30T03:11:48-08:00,402091,6701.497969,6697.223443
2016-11-30T03:11:48-08:00,402091,6701.486273,0.000000
