date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T04:48:16-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:17-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:18-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:19-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:20-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:21-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:22-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:23-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:24-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:25-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:26-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:27-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:28-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:29-08:00,0,0,0.000000,0.000000
2016-01-04T04:48:30-08:00,1000,1022787,0.073054,1.022810
2016-01-04T04:48:31-08:00,1000,1022787,0.068181,0.000000
2016-01-04T04:48:32-08:00,2000,2041607,0.127597,1.019555
2016-01-04T04:48:33-08:00,3000,3048832,0.179338,1.007169
2016-01-04T04:48:34-08:00,5000,5080124,0.282222,2.031251
2016-01-04T04:48:35-08:00,6000,6100702,0.321082,1.020575
2016-01-04T04:48:36-08:00,6000,6100702,0.305028,0.000000
2016-01-04T04:48:37-08:00,7000,7120523,0.339055,1.019175
2016-01-04T04:48:38-08:00,7000,7120523,0.323653,0.000000
2016-01-04T04:48:39-08:00,8000,8131173,0.353523,1.010762
2016-01-04T04:48:40-08:00,9000,9149804,0.381234,1.018501
2016-01-04T04:48:41-08:00,10000,10167406,0.406689,1.017656
2016-01-04T04:48:42-08:00,11000,11182239,0.430079,1.014853
2016-01-04T04:48:43-08:00,12000,12199594,0.451821,1.016846
2016-01-04T04:48:44-08:00,12000,12199594,0.435683,0.000000
2016-01-04T04:48:45-08:00,13000,13210416,0.455525,1.011469
2016-01-04T04:48:46-08:00,14000,14218243,0.473935,1.007834
2016-01-04T04:48:47-08:00,15000,15232383,0.491360,1.014111
2016-01-04T04:48:48-08:00,15000,15232383,0.476006,0.000000
2016-01-04T04:48:49-08:00,16000,16235170,0.491968,1.002724
2016-01-04T04:48:50-08:00,16000,16235170,0.477365,0.000000
2016-01-04T04:48:51-08:00,17000,17246258,0.492744,1.020797
2016-01-04T04:48:52-08:00,18000,18250833,0.506961,1.004554
2016-01-04T04:48:53-08:00,19000,19253675,0.520363,1.002866
2016-01-04T04:48:54-08:00,19000,19253675,0.506670,0.000000
2016-01-04T04:48:55-08:00,19000,19253675,0.493679,0.000000
2016-01-04T04:48:56-08:00,20000,20262967,0.506569,1.009265
2016-01-04T04:48:57-08:00,21000,21274111,0.518875,1.011085
2016-01-04T04:48:58-08:00,21000,21274111,0.506520,0.000000
2016-01-04T04:48:59-08:00,22000,22292285,0.518420,1.018237
2016-01-04T04:49:00-08:00,22000,22292285,0.506638,0.000000
2016-01-04T04:49:01-08:00,23000,23315047,0.517916,1.006049
2016-01-04T04:49:02-08:00,23000,23315047,0.506844,0.000000
2016-01-04T04:49:03-08:00,24000,24329327,0.517641,1.014261
2016-01-04T04:49:04-08:00,25000,25346473,0.528047,1.017146
2016-01-04T04:49:05-08:00,26000,26366625,0.538039,1.015444
2016-01-04T04:49:06-08:00,26000,26366625,0.527327,0.000000
2016-01-04T04:49:07-08:00,26000,26366625,0.516988,0.000000
2016-01-04T04:49:08-08:00,27000,27378185,0.526499,1.011513
2016-01-04T04:49:09-08:00,27000,27378185,0.516565,0.000000
2016-01-04T04:49:10-08:00,28000,28392653,0.525786,1.014539
2016-01-04T04:49:11-08:00,28000,28392653,0.516220,0.000000
2016-01-04T04:49:12-08:00,29000,29408390,0.525146,1.016433
2016-01-04T04:49:13-08:00,29000,29408390,0.515932,0.000000
2016-01-04T04:49:14-08:00,30000,30419006,0.524462,1.010656
2016-01-04T04:49:15-08:00,31000,31415095,0.532455,0.996047
2016-01-04T04:49:16-08:00,31000,31415095,0.523575,0.000000
2016-01-04T04:49:17-08:00,31000,31415095,0.514998,0.000000
2016-01-04T04:49:18-08:00,32000,32420164,0.522902,1.005087
2016-01-04T04:49:19-08:00,33000,33430060,0.530632,1.009861
2016-01-04T04:49:20-08:00,33000,33430060,0.522341,0.000000
2016-01-04T04:49:21-08:00,34000,34441547,0.529866,1.011422
2016-01-04T04:49:22-08:00,34000,34441547,0.521838,0.000000
2016-01-04T04:49:23-08:00,34000,34441547,0.514050,0.000000
2016-01-04T04:49:24-08:00,35000,35456989,0.521423,1.015469
2016-01-04T04:49:25-08:00,36000,36464235,0.528464,1.007179
2016-01-04T04:49:26-08:00,36000,36464235,0.520914,0.000000
2016-01-04T04:49:27-08:00,37000,37474099,0.527801,1.009904
2016-01-04T04:49:28-08:00,37000,37474099,0.520466,0.000000
2016-01-04T04:49:29-08:00,37000,37474099,0.513341,0.000000
2016-01-04T04:49:30-08:00,38000,38484053,0.520052,1.009995
2016-01-04T04:49:31-08:00,39000,39498320,0.526640,1.014009
2016-01-04T04:49:32-08:00,39000,39498320,0.519712,0.000000
2016-01-04T04:49:33-08:00,40000,40513989,0.526152,1.015591
2016-01-04T04:49:34-08:00,41000,41528758,0.532417,1.014868
2016-01-04T04:49:35-08:00,41000,41528758,0.525662,0.000000
2016-01-04T04:49:36-08:00,41000,41528758,0.519107,0.000000
2016-01-04T04:49:37-08:00,42000,42541195,0.525197,1.012386
2016-01-04T04:49:38-08:00,43000,43551358,0.531111,1.010150
2016-01-04T04:49:39-08:00,43000,43551358,0.524712,0.000000
2016-01-04T04:49:40-08:00,44000,44556048,0.530426,1.004636
2016-01-04T04:49:41-08:00,44000,44556048,0.524182,0.000000
2016-01-04T04:49:42-08:00,44000,44556048,0.518091,0.000000
2016-01-04T04:49:43-08:00,45000,45580518,0.523911,1.024399
2016-01-04T04:49:44-08:00,46000,46598320,0.529524,1.017792
2016-01-04T04:49:45-08:00,47000,47614354,0.534990,1.016017
2016-01-04T04:49:46-08:00,47000,47614354,0.529042,0.000000
2016-01-04T04:49:47-08:00,47000,47614354,0.523232,0.000000
2016-01-04T04:49:48-08:00,48000,48626994,0.528552,1.012613
2016-01-04T04:49:49-08:00,49000,49638872,0.533749,1.011854
2016-01-04T04:49:50-08:00,49000,49638872,0.528071,0.000000
2016-01-04T04:49:51-08:00,49000,49638872,0.522421,0.000000
2016-01-04T04:49:52-08:00,50000,50651542,0.527618,1.029782
2016-01-04T04:49:53-08:00,51000,51669660,0.532674,1.018064
2016-01-04T04:49:54-08:00,51000,51669660,0.527239,0.000000
2016-01-04T04:49:55-08:00,52000,52685121,0.532169,1.015042
2016-01-04T04:49:56-08:00,52000,52685121,0.526849,0.000000
2016-01-04T04:49:57-08:00,53000,53700273,0.531684,1.015063
2016-01-04T04:49:58-08:00,53000,53700273,0.526471,0.000000
2016-01-04T04:49:59-08:00,54000,54709392,0.531154,1.008498
2016-01-04T04:50:00-08:00,54000,54709392,0.525949,0.000000
2016-01-04T04:50:01-08:00,55000,55719182,0.530657,1.030376
2016-01-04T04:50:02-08:00,55000,55719182,0.525650,0.000000
2016-01-04T04:50:03-08:00,56000,56731191,0.530196,1.011994
2016-01-04T04:50:04-08:00,56000,56731191,0.525284,0.000000
2016-01-04T04:50:05-08:00,57000,57747920,0.529795,1.017383
2016-01-04T04:50:06-08:00,58000,58760715,0.534186,1.012741
2016-01-04T04:50:07-08:00,58000,58760715,0.529374,0.000000
2016-01-04T04:50:08-08:00,59000,59777079,0.533719,1.015679
2016-01-04T04:50:09-08:00,59000,59777079,0.528999,0.000000
2016-01-04T04:50:10-08:00,60000,60793761,0.533277,1.016712
2016-01-04T04:50:11-08:00,60000,60793761,0.528639,0.000000
2016-01-04T04:50:12-08:00,60000,60793761,0.524082,0.000000
2016-01-04T04:50:13-08:00,61000,61805178,0.528155,0.991032
2016-01-04T04:50:14-08:00,62000,62814906,0.532328,1.030968
2016-01-04T04:50:15-08:00,62000,62814906,0.527852,0.000000
2016-01-04T04:50:16-08:00,62000,62814906,0.523456,0.000000
2016-01-04T04:50:17-08:00,63000,63829802,0.527517,1.014832
2016-01-04T04:50:18-08:00,64000,64845859,0.531521,1.016017
2016-01-04T04:50:19-08:00,64000,64845859,0.527200,0.000000
2016-01-04T04:50:20-08:00,65000,65863620,0.531103,1.005336
2016-01-04T04:50:21-08:00,65000,65863620,0.526907,0.000000
2016-01-04T04:50:22-08:00,66000,66879052,0.530784,1.015372
2016-01-04T04:50:23-08:00,66000,66879052,0.526605,0.000000
2016-01-04T04:50:24-08:00,67000,67895973,0.530436,1.016949
2016-01-04T04:50:25-08:00,67000,67895973,0.526323,0.000000
2016-01-04T04:50:26-08:00,68000,68913829,0.530105,1.017900
2016-01-04T04:50:27-08:00,68000,68913829,0.526058,0.000000
2016-01-04T04:50:28-08:00,69000,69928350,0.529692,0.997950
2016-01-04T04:50:29-08:00,70000,70938362,0.533369,1.027033
2016-01-04T04:50:30-08:00,71000,71957053,0.536991,1.018693
2016-01-04T04:50:31-08:00,71000,71957053,0.533011,0.000000
2016-01-04T04:50:32-08:00,71000,71957053,0.529094,0.000000
2016-01-04T04:50:33-08:00,72000,72978282,0.532686,1.021238
2016-01-04T04:50:34-08:00,72000,72978282,0.528827,0.000000
2016-01-04T04:50:35-08:00,72000,72978282,0.525022,0.000000
2016-01-04T04:50:36-08:00,73000,73993472,0.528523,1.014999
2016-01-04T04:50:37-08:00,73000,73993472,0.524775,0.000000
2016-01-04T04:50:38-08:00,74000,75005393,0.528205,1.011880
2016-01-04T04:50:39-08:00,74000,75005393,0.524512,0.000000
2016-01-04T04:50:40-08:00,75000,76027125,0.527964,1.021701
2016-01-04T04:50:41-08:00,75000,76027125,0.524323,0.000000
2016-01-04T04:50:42-08:00,76000,77043768,0.527695,1.016668
2016-01-04T04:50:43-08:00,76000,77043768,0.524098,0.000000
2016-01-04T04:50:44-08:00,76000,77043768,0.520565,0.000000
2016-01-04T04:50:45-08:00,77000,78058943,0.523884,1.015088
2016-01-04T04:50:46-08:00,77000,78058943,0.520392,0.000000
2016-01-04T04:50:47-08:00,78000,79086658,0.523751,1.027683
2016-01-04T04:50:48-08:00,79000,80101904,0.526985,1.015242
2016-01-04T04:50:49-08:00,79000,80101904,0.523541,0.000000
2016-01-04T04:50:50-08:00,80000,81113427,0.526709,1.011531
2016-01-04T04:50:51-08:00,80000,81113427,0.523311,0.000000
2016-01-04T04:50:52-08:00,80000,81113427,0.519957,0.000000
2016-01-04T04:50:53-08:00,81000,82125309,0.523088,1.011170
2016-01-04T04:50:54-08:00,81000,82125309,0.519779,0.000000
2016-01-04T04:50:55-08:00,82000,83137034,0.522871,1.011051
2016-01-04T04:50:56-08:00,82000,83137034,0.519605,0.000000
2016-01-04T04:50:57-08:00,83000,84142708,0.522624,1.005669
2016-01-04T04:50:58-08:00,83000,84142708,0.519398,0.000000
2016-01-04T04:50:59-08:00,84000,85133367,0.522289,0.990671
2016-01-04T04:51:00-08:00,84000,85133367,0.519102,0.000000
2016-01-04T04:51:01-08:00,84000,85133367,0.515871,0.000000
2016-01-04T04:51:02-08:00,85000,86142022,0.518926,1.037708
2016-01-04T04:51:03-08:00,85000,86142022,0.515819,0.000000
2016-01-04T04:51:04-08:00,86000,87154347,0.518775,1.012351
2016-01-04T04:51:05-08:00,86000,87154347,0.515703,0.000000
2016-01-04T04:51:06-08:00,87000,88167283,0.518630,1.013597
2016-01-04T04:51:07-08:00,87000,88167283,0.515594,0.000000
2016-01-04T04:51:08-08:00,88000,89187464,0.518530,1.021118
