date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:22:03-07:00,0,0.000000,0.000000
2017-04-07T02:22:08-07:00,4186,837.146881,837.146914
2017-04-07T02:22:13-07:00,8371,837.067834,836.988783
2017-04-07T02:22:18-07:00,12563,837.507220,838.386012
2017-04-07T02:22:23-07:00,16744,837.186405,836.223903
2017-04-07T02:22:28-07:00,20938,837.508125,838.795020
2017-04-07T02:22:33-07:00,25135,837.823206,839.398628
2017-04-07T02:22:38-07:00,29332,838.046035,839.382999
2017-04-07T02:22:43-07:00,33524,838.092627,838.418785
2017-04-07T02:22:48-07:00,37732,838.479489,841.574317
2017-04-07T02:22:53-07:00,41924,838.473616,838.420754
2017-04-07T02:22:58-07:00,46114,838.430503,837.999372
2017-04-07T02:23:03-07:00,50324,838.729179,842.014695
2017-04-07T02:23:03-07:00,50325,838.726137,709.281732
