date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:21:01-07:00,0,0.000000,0.000000
2017-04-07T02:21:06-07:00,30,5.999463,5.999463
2017-04-07T02:21:11-07:00,61,6.099653,6.199849
2017-04-07T02:21:16-07:00,91,6.066412,5.999929
2017-04-07T02:21:21-07:00,122,6.099889,6.200329
2017-04-07T02:21:26-07:00,153,6.119885,6.199867
2017-04-07T02:21:31-07:00,184,6.133219,6.199887
2017-04-07T02:21:36-07:00,216,6.171370,6.400291
2017-04-07T02:21:41-07:00,246,6.149941,5.999938
2017-04-07T02:21:46-07:00,277,6.155490,6.199884
2017-04-07T02:21:51-07:00,307,6.139964,6.000225
2017-04-07T02:21:56-07:00,339,6.163565,6.399560
2017-04-07T02:22:01-07:00,370,6.166637,6.200435
2017-04-07T02:22:02-07:00,371,6.164805,5.554168
