date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T09:59:43-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:44-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:45-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:46-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:47-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:48-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:49-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:50-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:51-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:52-07:00,0,0,0.000000,0.000000
2016-08-11T09:59:53-07:00,1000,1022787,0.102273,1.022824
2016-08-11T09:59:54-07:00,2000,2041607,0.185592,1.018825
2016-08-11T09:59:55-07:00,3000,3048832,0.254059,1.007226
2016-08-11T09:59:56-07:00,4000,4065978,0.312754,1.017095
2016-08-11T09:59:57-07:00,5000,5080124,0.362852,1.014161
2016-08-11T09:59:58-07:00,6000,6100702,0.406699,1.020584
2016-08-11T09:59:59-07:00,7000,7120523,0.445016,1.019755
2016-08-11T10:00:00-07:00,8000,8131173,0.478286,1.010609
2016-08-11T10:00:01-07:00,9000,9149804,0.508306,1.018689
2016-08-11T10:00:02-07:00,10000,10167406,0.534882,1.009406
2016-08-11T10:00:03-07:00,10000,10167406,0.508357,0.000000
2016-08-11T10:00:04-07:00,11000,11182239,0.532470,1.014655
2016-08-11T10:00:05-07:00,12000,12199594,0.554510,1.017369
2016-08-11T10:00:06-07:00,12000,12199594,0.530403,0.000000
2016-08-11T10:00:07-07:00,13000,13210416,0.550421,1.010872
2016-08-11T10:00:08-07:00,14000,14218243,0.568718,1.007908
2016-08-11T10:00:09-07:00,15000,15232383,0.585849,1.014096
2016-08-11T10:00:10-07:00,15000,15232383,0.564150,0.000000
2016-08-11T10:00:11-07:00,16000,16235170,0.579815,1.002808
2016-08-11T10:00:12-07:00,17000,17246258,0.594686,1.011059
2016-08-11T10:00:13-07:00,17000,17246258,0.574866,0.000000
2016-08-11T10:00:14-07:00,18000,18250833,0.588725,1.004480
2016-08-11T10:00:15-07:00,19000,19253675,0.601666,1.002829
2016-08-11T10:00:16-07:00,19000,19253675,0.583434,0.000000
2016-08-11T10:00:17-07:00,20000,20262967,0.595959,1.009299
2016-08-11T10:00:18-07:00,21000,21274111,0.607823,1.011241
2016-08-11T10:00:19-07:00,21000,21274111,0.590938,0.000000
2016-08-11T10:00:20-07:00,22000,22292285,0.602485,1.018175
2016-08-11T10:00:21-07:00,22000,22292285,0.586629,0.000000
2016-08-11T10:00:22-07:00,23000,23315047,0.597813,1.022858
2016-08-11T10:00:23-07:00,24000,24329327,0.608225,1.014305
2016-08-11T10:00:24-07:00,24000,24329327,0.593390,0.000000
2016-08-11T10:00:25-07:00,25000,25346473,0.603479,1.017156
2016-08-11T10:00:26-07:00,25000,25346473,0.589445,0.000000
2016-08-11T10:00:27-07:00,26000,26366625,0.599234,1.020156
2016-08-11T10:00:28-07:00,27000,27378185,0.608397,1.011597
2016-08-11T10:00:29-07:00,27000,27378185,0.595171,0.000000
2016-08-11T10:00:30-07:00,28000,28392653,0.604092,1.014476
2016-08-11T10:00:31-07:00,29000,29408390,0.612667,1.015720
2016-08-11T10:00:32-07:00,29000,29408390,0.600164,0.000000
2016-08-11T10:00:33-07:00,30000,30419006,0.608373,1.010626
2016-08-11T10:00:34-07:00,30000,30419006,0.596445,0.000000
