date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:50:25-07:00,0,0.000000,0.000000
2016-10-14T03:50:30-07:00,4104,820.741143,820.741189
2016-10-14T03:50:35-07:00,8202,820.170250,819.599317
2016-10-14T03:50:40-07:00,12294,819.582591,818.407221
2016-10-14T03:50:45-07:00,16392,819.586040,819.596386
2016-10-14T03:50:50-07:00,20502,820.069721,822.004491
2016-10-14T03:50:55-07:00,24606,820.190516,820.794493
2016-10-14T03:51:00-07:00,28713,820.363636,821.402374
2016-10-14T03:51:05-07:00,32798,819.942253,816.992567
2016-10-14T03:51:10-07:00,36906,820.126494,821.600441
2016-10-14T03:51:15-07:00,41016,820.313069,821.992243
2016-10-14T03:51:20-07:00,45120,820.359232,820.820879
2016-10-14T03:51:25-07:00,49218,820.297286,819.615856
2016-10-14T03:51:25-07:00,49218,820.295999,0.000000
