date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:35:27-07:00,0,0,0.000000,0.000000
2016-10-11T02:35:28-07:00,1000,1022787,1.022267,1.022270
2016-10-11T02:35:29-07:00,2000,2041607,1.019605,1.016947
2016-10-11T02:35:30-07:00,5000,5080124,1.693049,3.043913
2016-10-11T02:35:31-07:00,7000,7120523,1.779866,2.040365
2016-10-11T02:35:32-07:00,9000,9149804,1.829743,2.029280
2016-10-11T02:35:33-07:00,11000,11182239,1.863510,2.032358
2016-10-11T02:35:34-07:00,13000,13210416,1.887055,2.028352
2016-10-11T02:35:35-07:00,14000,14218243,1.777143,1.007756
2016-10-11T02:35:36-07:00,16000,16235170,1.803786,2.016950
2016-10-11T02:35:37-07:00,18000,18250833,1.823511,1.999628
2016-10-11T02:35:38-07:00,19000,19253675,1.750236,1.010939
2016-10-11T02:35:39-07:00,20000,20262967,1.688493,1.009283
2016-10-11T02:35:40-07:00,22000,22292285,1.714710,2.029338
2016-10-11T02:35:41-07:00,24000,24329327,1.737733,2.037034
2016-10-11T02:35:42-07:00,26000,26366625,1.757711,2.037444
2016-10-11T02:35:43-07:00,28000,28392653,1.774474,2.025914
2016-10-11T02:35:44-07:00,30000,30419006,1.789288,2.026315
2016-10-11T02:35:45-07:00,31000,31415095,1.745222,0.996080
2016-10-11T02:35:46-07:00,33000,33430060,1.759422,2.015036
2016-10-11T02:35:47-07:00,35000,35456989,1.772803,2.027065
2016-10-11T02:35:48-07:00,37000,37474099,1.783822,2.002635
2016-10-11T02:35:49-07:00,38000,38484053,1.749230,1.017263
2016-10-11T02:35:50-07:00,40000,40513989,1.761432,2.029880
2016-10-11T02:35:51-07:00,41000,41528758,1.730322,1.014765
2016-10-11T02:35:52-07:00,43000,43551358,1.742013,2.022629
2016-10-11T02:35:53-07:00,45000,45580518,1.753057,2.029157
2016-10-11T02:35:54-07:00,46000,46598320,1.725825,1.017791
2016-10-11T02:35:55-07:00,48000,48626994,1.736641,2.028677
2016-10-11T02:35:56-07:00,50000,50651542,1.746568,2.024533
2016-10-11T02:35:57-07:00,52000,52685121,1.756136,2.033620
2016-10-11T02:35:58-07:00,54000,54709392,1.764786,2.024261
2016-10-11T02:35:59-07:00,55000,55719182,1.741194,1.009817
2016-10-11T02:36:00-07:00,57000,57747920,1.749905,2.028642
2016-10-11T02:36:01-07:00,58000,58760715,1.728225,1.012788
2016-10-11T02:36:02-07:00,61000,61805178,1.765699,3.036526
2016-10-11T02:36:03-07:00,62000,62814906,1.744829,1.012393
2016-10-11T02:36:04-07:00,64000,64845859,1.752562,2.030921
2016-10-11T02:36:05-07:00,66000,66879052,1.759946,2.033164
2016-10-11T02:36:06-07:00,68000,68913829,1.766993,2.034783
2016-10-11T02:36:07-07:00,69000,69928350,1.748183,1.014556
2016-10-11T02:36:08-07:00,71000,71957053,1.755023,2.028622
2016-10-11T02:36:09-07:00,73000,73993472,1.761565,2.028774
2016-10-11T02:36:10-07:00,74000,75005393,1.744287,1.015789
2016-10-11T02:36:11-07:00,76000,77043768,1.750970,2.038327
2016-10-11T02:36:12-07:00,78000,79086658,1.757458,2.042935
2016-10-11T02:36:13-07:00,80000,81113427,1.763311,2.026702
2016-10-11T02:36:14-07:00,82000,83137034,1.768850,2.023660
2016-10-11T02:36:15-07:00,83000,84142708,1.752950,1.005643
2016-10-11T02:36:16-07:00,85000,86142022,1.757978,1.999355
2016-10-11T02:36:17-07:00,87000,88167283,1.763325,2.025326
2016-10-11T02:36:18-07:00,89000,90201545,1.768639,2.034344
2016-10-11T02:36:19-07:00,90000,91222379,1.754256,1.020757
2016-10-11T02:36:20-07:00,92000,93245265,1.759324,2.022894
2016-10-11T02:36:21-07:00,93000,94265024,1.745630,1.019792
