date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:10:59-07:00,0,0.000000,0.000000
2017-03-15T03:11:04-07:00,4128,825.550469,825.550507
2017-03-15T03:11:09-07:00,8159,815.873877,806.196744
2017-03-15T03:11:14-07:00,12204,813.581180,808.995663
2017-03-15T03:11:19-07:00,16242,812.086232,807.601279
2017-03-15T03:11:24-07:00,20319,812.751123,815.410767
2017-03-15T03:11:29-07:00,24390,812.990980,814.190264
2017-03-15T03:11:34-07:00,28416,811.879149,805.208022
2017-03-15T03:11:39-07:00,32437,810.917957,804.189648
2017-03-15T03:11:44-07:00,36468,810.394404,806.205907
2017-03-15T03:11:49-07:00,40599,811.975459,826.205145
2017-03-15T03:11:54-07:00,44629,811.431854,805.995804
2017-03-15T03:11:59-07:00,48667,811.113047,807.606120
2017-03-15T03:11:59-07:00,48668,811.116402,1015.581044
