date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:09:57-07:00,0,0.000000,0.000000
2017-03-15T03:10:02-07:00,30,5.999431,5.999431
2017-03-15T03:10:07-07:00,60,5.999653,5.999876
2017-03-15T03:10:12-07:00,91,6.066530,6.200298
2017-03-15T03:10:17-07:00,121,6.049908,6.000042
2017-03-15T03:10:22-07:00,151,6.039930,6.000016
2017-03-15T03:10:27-07:00,181,6.033271,5.999974
2017-03-15T03:10:32-07:00,211,6.028516,5.999990
2017-03-15T03:10:37-07:00,241,6.024942,5.999925
2017-03-15T03:10:42-07:00,272,6.044379,6.199874
2017-03-15T03:10:47-07:00,302,6.039930,5.999889
2017-03-15T03:10:52-07:00,332,6.036333,6.000356
2017-03-15T03:10:57-07:00,363,6.049974,6.200033
2017-03-15T03:10:57-07:00,364,6.059724,14.600689
