date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T00:50:43-07:00,0,0,0.000000,0.000000
2016-03-22T00:50:44-07:00,0,0,0.000000,0.000000
2016-03-22T00:50:45-07:00,0,0,0.000000,0.000000
2016-03-22T00:50:46-07:00,0,0,0.000000,0.000000
2016-03-22T00:50:47-07:00,0,0,0.000000,0.000000
2016-03-22T00:50:48-07:00,1000,1022787,0.204526,1.022395
2016-03-22T00:50:49-07:00,1000,1022787,0.170455,0.000000
2016-03-22T00:50:50-07:00,1000,1022787,0.146103,0.000000
2016-03-22T00:50:51-07:00,2000,2041607,0.255186,1.018797
2016-03-22T00:50:52-07:00,2000,2041607,0.226826,0.000000
2016-03-22T00:50:53-07:00,2000,2041607,0.204109,0.000000
2016-03-22T00:50:54-07:00,3000,3048832,0.277114,1.007653
2016-03-22T00:50:55-07:00,3000,3048832,0.254058,0.000000
2016-03-22T00:50:56-07:00,4000,4065978,0.312756,1.017189
2016-03-22T00:50:57-07:00,4000,4065978,0.290418,0.000000
2016-03-22T00:50:58-07:00,4000,4065978,0.271057,0.000000
2016-03-22T00:50:59-07:00,4000,4065978,0.254114,0.000000
2016-03-22T00:51:00-07:00,4000,4065978,0.239168,0.000000
2016-03-22T00:51:01-07:00,5000,5080124,0.282222,1.014242
2016-03-22T00:51:02-07:00,5000,5080124,0.267366,0.000000
2016-03-22T00:51:03-07:00,6000,6100702,0.305028,1.020723
2016-03-22T00:51:04-07:00,7000,7120523,0.339066,1.019882
2016-03-22T00:51:05-07:00,7000,7120523,0.323654,0.000000
2016-03-22T00:51:06-07:00,7000,7120523,0.309582,0.000000
2016-03-22T00:51:07-07:00,8000,8131173,0.338792,1.010629
2016-03-22T00:51:08-07:00,8000,8131173,0.325241,0.000000
2016-03-22T00:51:09-07:00,9000,9149804,0.351910,1.018671
2016-03-22T00:51:10-07:00,9000,9149804,0.338876,0.000000
2016-03-22T00:51:11-07:00,9000,9149804,0.326773,0.000000
2016-03-22T00:51:12-07:00,9000,9149804,0.315504,0.000000
2016-03-22T00:51:13-07:00,9000,9149804,0.304989,0.000000
2016-03-22T00:51:14-07:00,9000,9149804,0.295150,0.000000
2016-03-22T00:51:15-07:00,10000,10167406,0.317728,1.017710
2016-03-22T00:51:16-07:00,11000,11182239,0.338850,1.014654
2016-03-22T00:51:17-07:00,11000,11182239,0.328885,0.000000
2016-03-22T00:51:18-07:00,12000,12199594,0.348556,1.017378
2016-03-22T00:51:19-07:00,12000,12199594,0.338873,0.000000
2016-03-22T00:51:20-07:00,13000,13210416,0.357034,1.010890
2016-03-22T00:51:21-07:00,13000,13210416,0.347638,0.000000
2016-03-22T00:51:22-07:00,13000,13210416,0.338724,0.000000
2016-03-22T00:51:23-07:00,14000,14218243,0.355452,1.007856
2016-03-22T00:51:24-07:00,14000,14218243,0.346782,0.000000
2016-03-22T00:51:25-07:00,14000,14218243,0.338526,0.000000
2016-03-22T00:51:26-07:00,14000,14218243,0.330653,0.000000
2016-03-22T00:51:27-07:00,14000,14218243,0.323138,0.000000
2016-03-22T00:51:28-07:00,14000,14218243,0.315958,0.000000
2016-03-22T00:51:29-07:00,14000,14218243,0.309089,0.000000
2016-03-22T00:51:30-07:00,15000,15232383,0.324047,1.007788
2016-03-22T00:51:31-07:00,15000,15232383,0.317339,0.000000
2016-03-22T00:51:32-07:00,16000,16235170,0.331327,1.002768
2016-03-22T00:51:33-07:00,16000,16235170,0.324701,0.000000
2016-03-22T00:51:34-07:00,17000,17246258,0.338159,1.011078
2016-03-22T00:51:35-07:00,17000,17246258,0.331655,0.000000
2016-03-22T00:51:36-07:00,18000,18250833,0.344351,1.004550
2016-03-22T00:51:37-07:00,18000,18250833,0.337975,0.000000
2016-03-22T00:51:38-07:00,19000,19253675,0.350064,1.002926
2016-03-22T00:51:39-07:00,19000,19253675,0.343813,0.000000
2016-03-22T00:51:40-07:00,19000,19253675,0.337781,0.000000
2016-03-22T00:51:41-07:00,19000,19253675,0.331957,0.000000
2016-03-22T00:51:42-07:00,19000,19253675,0.326331,0.000000
2016-03-22T00:51:43-07:00,19000,19253675,0.320892,0.000000
2016-03-22T00:51:44-07:00,19000,19253675,0.315631,0.000000
2016-03-22T00:51:45-07:00,20000,20262967,0.326820,1.009339
2016-03-22T00:51:46-07:00,21000,21274111,0.337682,1.011218
2016-03-22T00:51:47-07:00,21000,21274111,0.332406,0.000000
2016-03-22T00:51:48-07:00,22000,22292285,0.342956,1.018276
2016-03-22T00:51:49-07:00,22000,22292285,0.337760,0.000000
2016-03-22T00:51:50-07:00,23000,23315047,0.347983,1.022705
2016-03-22T00:51:51-07:00,23000,23315047,0.342866,0.000000
2016-03-22T00:51:52-07:00,24000,24329327,0.352597,1.014343
2016-03-22T00:51:53-07:00,24000,24329327,0.347560,0.000000
2016-03-22T00:51:54-07:00,24000,24329327,0.342664,0.000000
2016-03-22T00:51:55-07:00,24000,24329327,0.337905,0.000000
2016-03-22T00:51:56-07:00,24000,24329327,0.333276,0.000000
2016-03-22T00:51:57-07:00,24000,24329327,0.328773,0.000000
2016-03-22T00:51:58-07:00,24000,24329327,0.324389,0.000000
2016-03-22T00:51:59-07:00,26000,26366625,0.346927,2.037349
2016-03-22T00:52:00-07:00,26000,26366625,0.342422,0.000000
2016-03-22T00:52:01-07:00,27000,27378185,0.351000,1.011575
2016-03-22T00:52:02-07:00,27000,27378185,0.346557,0.000000
2016-03-22T00:52:03-07:00,28000,28392653,0.354903,1.013801
2016-03-22T00:52:04-07:00,28000,28392653,0.350491,0.000000
2016-03-22T00:52:05-07:00,28000,28392653,0.346250,0.000000
