date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:17:10-07:00,0,0,0.000000,0.000000
2016-04-06T01:17:11-07:00,0,0,0.000000,0.000000
2016-04-06T01:17:12-07:00,0,0,0.000000,0.000000
2016-04-06T01:17:13-07:00,0,0,0.000000,0.000000
2016-04-06T01:17:14-07:00,0,0,0.000000,0.000000
2016-04-06T01:17:15-07:00,1000,1022787,0.204427,1.019886
2016-04-06T01:17:16-07:00,1000,1022787,0.170454,0.000000
2016-04-06T01:17:17-07:00,1000,1022787,0.146102,0.000000
2016-04-06T01:17:18-07:00,2000,2041607,0.255186,1.018834
2016-04-06T01:17:19-07:00,2000,2041607,0.226834,0.000000
2016-04-06T01:17:20-07:00,3000,3048832,0.304838,1.006174
2016-04-06T01:17:21-07:00,3000,3048832,0.277084,0.000000
2016-04-06T01:17:22-07:00,3000,3048832,0.254052,0.000000
2016-04-06T01:17:23-07:00,3000,3048832,0.234517,0.000000
2016-04-06T01:17:24-07:00,4000,4065978,0.290417,1.017091
2016-04-06T01:17:25-07:00,4000,4065978,0.271057,0.000000
2016-04-06T01:17:26-07:00,4000,4065978,0.254115,0.000000
2016-04-06T01:17:27-07:00,4000,4065978,0.239168,0.000000
2016-04-06T01:17:28-07:00,4000,4065978,0.225881,0.000000
2016-04-06T01:17:29-07:00,5000,5080124,0.267369,1.014210
2016-04-06T01:17:30-07:00,6000,6100702,0.305029,1.020587
2016-04-06T01:17:31-07:00,7000,7120523,0.339065,1.019807
2016-04-06T01:17:32-07:00,7000,7120523,0.323654,0.000000
2016-04-06T01:17:33-07:00,8000,8131173,0.353522,1.010645
2016-04-06T01:17:34-07:00,8000,8131173,0.338793,0.000000
2016-04-06T01:17:35-07:00,9000,9149804,0.365986,1.018634
2016-04-06T01:17:36-07:00,9000,9149804,0.351909,0.000000
2016-04-06T01:17:37-07:00,9000,9149804,0.338876,0.000000
2016-04-06T01:17:38-07:00,9000,9149804,0.326774,0.000000
2016-04-06T01:17:39-07:00,9000,9149804,0.315505,0.000000
2016-04-06T01:17:40-07:00,9000,9149804,0.304990,0.000000
2016-04-06T01:17:41-07:00,10000,10167406,0.327976,1.017510
2016-04-06T01:17:42-07:00,11000,11182239,0.349440,1.014900
2016-04-06T01:17:43-07:00,11000,11182239,0.338851,0.000000
2016-04-06T01:17:44-07:00,12000,12199594,0.358807,1.017355
2016-04-06T01:17:45-07:00,12000,12199594,0.348556,0.000000
2016-04-06T01:17:46-07:00,13000,13210416,0.366950,1.010677
2016-04-06T01:17:47-07:00,13000,13210416,0.357034,0.000000
2016-04-06T01:17:48-07:00,14000,14218243,0.374160,1.007882
2016-04-06T01:17:49-07:00,14000,14218243,0.364566,0.000000
2016-04-06T01:17:50-07:00,14000,14218243,0.355452,0.000000
2016-04-06T01:17:51-07:00,14000,14218243,0.346783,0.000000
2016-04-06T01:17:52-07:00,14000,14218243,0.338525,0.000000
2016-04-06T01:17:53-07:00,14000,14218243,0.330653,0.000000
2016-04-06T01:17:54-07:00,14000,14218243,0.323139,0.000000
2016-04-06T01:17:55-07:00,15000,15232383,0.338488,1.013268
2016-04-06T01:17:56-07:00,15000,15232383,0.331124,0.000000
2016-04-06T01:17:57-07:00,16000,16235170,0.345426,1.004416
2016-04-06T01:17:58-07:00,16000,16235170,0.338230,0.000000
2016-04-06T01:17:59-07:00,17000,17246258,0.351961,1.010999
2016-04-06T01:18:00-07:00,17000,17246258,0.344922,0.000000
2016-04-06T01:18:01-07:00,18000,18250833,0.357856,1.004651
2016-04-06T01:18:02-07:00,18000,18250833,0.350974,0.000000
2016-04-06T01:18:03-07:00,19000,19253675,0.363274,1.002884
2016-04-06T01:18:04-07:00,19000,19253675,0.356547,0.000000
2016-04-06T01:18:05-07:00,19000,19253675,0.350064,0.000000
2016-04-06T01:18:06-07:00,19000,19253675,0.343813,0.000000
2016-04-06T01:18:07-07:00,19000,19253675,0.337781,0.000000
2016-04-06T01:18:08-07:00,19000,19253675,0.331957,0.000000
2016-04-06T01:18:09-07:00,20000,20262967,0.343437,1.009281
2016-04-06T01:18:10-07:00,21000,21274111,0.354566,1.011213
2016-04-06T01:18:11-07:00,21000,21274111,0.348753,0.000000
2016-04-06T01:18:12-07:00,22000,22292285,0.359550,1.018208
2016-04-06T01:18:13-07:00,23000,23315047,0.370078,1.022828
2016-04-06T01:18:14-07:00,23000,23315047,0.364295,0.000000
2016-04-06T01:18:15-07:00,23000,23315047,0.358691,0.000000
2016-04-06T01:18:16-07:00,24000,24329327,0.368623,1.014201
2016-04-06T01:18:17-07:00,24000,24329327,0.363122,0.000000
2016-04-06T01:18:18-07:00,24000,24329327,0.357782,0.000000
2016-04-06T01:18:19-07:00,24000,24329327,0.352597,0.000000
2016-04-06T01:18:20-07:00,24000,24329327,0.347560,0.000000
2016-04-06T01:18:21-07:00,24000,24329327,0.342664,0.000000
2016-04-06T01:18:22-07:00,24000,24329327,0.337905,0.000000
2016-04-06T01:18:23-07:00,25000,25346473,0.347210,1.017211
2016-04-06T01:18:24-07:00,26000,26366625,0.356304,1.020216
2016-04-06T01:18:25-07:00,26000,26366625,0.351553,0.000000
2016-04-06T01:18:26-07:00,27000,27378185,0.360237,1.011558
2016-04-06T01:18:27-07:00,28000,28392653,0.368704,1.008316
2016-04-06T01:18:28-07:00,28000,28392653,0.364007,0.000000
2016-04-06T01:18:29-07:00,28000,28392653,0.359354,0.000000
2016-04-06T01:18:30-07:00,28000,28392653,0.354898,0.000000
2016-04-06T01:18:31-07:00,29000,29408390,0.363056,1.015706
2016-04-06T01:18:32-07:00,29000,29408390,0.358637,0.000000
2016-04-06T01:18:33-07:00,29000,29408390,0.354315,0.000000
2016-04-06T01:18:34-07:00,29000,29408390,0.350097,0.000000
2016-04-06T01:18:35-07:00,29000,29408390,0.345979,0.000000
2016-04-06T01:18:36-07:00,29000,29408390,0.341956,0.000000
2016-04-06T01:18:37-07:00,29000,29408390,0.338025,0.000000
2016-04-06T01:18:38-07:00,30000,30419006,0.345669,1.010779
2016-04-06T01:18:39-07:00,30000,30419006,0.341785,0.000000
2016-04-06T01:18:40-07:00,31000,31415095,0.349055,0.996070
2016-04-06T01:18:41-07:00,31000,31415095,0.345219,0.000000
2016-04-06T01:18:42-07:00,32000,32420164,0.352391,1.005078
2016-04-06T01:18:43-07:00,33000,33430060,0.359461,1.009885
2016-04-06T01:18:44-07:00,34000,34441547,0.366398,1.011527
2016-04-06T01:18:45-07:00,34000,34441547,0.362541,0.000000
2016-04-06T01:18:46-07:00,34000,34441547,0.358764,0.000000
2016-04-06T01:18:47-07:00,34000,34441547,0.355066,0.000000
2016-04-06T01:18:48-07:00,34000,34441547,0.351443,0.000000
2016-04-06T01:18:49-07:00,34000,34441547,0.347893,0.000000
2016-04-06T01:18:50-07:00,34000,34441547,0.344414,0.000000
2016-04-06T01:18:51-07:00,35000,35456989,0.351058,1.015409
