date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:23:39-08:00,0,0.000000,0.000000
2017-01-23T01:23:44-08:00,772,154.387278,154.387284
2017-01-23T01:23:49-08:00,1584,158.394351,162.401798
2017-01-23T01:23:54-08:00,2361,157.395452,155.397613
2017-01-23T01:23:59-08:00,3125,156.245890,152.797168
2017-01-23T01:24:04-08:00,3886,155.436849,152.200590
2017-01-23T01:24:09-08:00,4661,155.365004,155.005755
2017-01-23T01:24:14-08:00,5427,155.054849,153.193971
2017-01-23T01:24:19-08:00,6187,154.672878,151.999057
2017-01-23T01:24:24-08:00,6957,154.598591,154.004278
2017-01-23T01:24:29-08:00,7753,155.058895,159.201705
2017-01-23T01:24:34-08:00,8512,154.762238,151.795733
2017-01-23T01:24:39-08:00,9285,154.749292,154.606875
2017-01-23T01:24:39-08:00,9286,154.762949,857.110287
