date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T01:53:15-08:00,0,0.000000,0.000000
2018-01-20T01:53:20-08:00,526,105.186916,105.186920
2018-01-20T01:53:25-08:00,1052,105.195119,105.203324
2018-01-20T01:53:30-08:00,1603,106.862760,110.198140
2018-01-20T01:53:35-08:00,2229,111.447578,125.202849
2018-01-20T01:53:40-08:00,2836,113.437273,121.395960
2018-01-20T01:53:45-08:00,3482,116.064898,129.203718
2018-01-20T01:53:50-08:00,4111,117.455740,125.800983
2018-01-20T01:53:55-08:00,4722,118.048478,122.197617
2018-01-20T01:54:00-08:00,5369,119.309317,129.395827
2018-01-20T01:54:05-08:00,5987,119.739010,123.606517
2018-01-20T01:54:10-08:00,6600,119.998977,122.598630
2018-01-20T01:54:15-08:00,7235,120.582708,127.004005
2018-01-20T01:54:15-08:00,7236,120.597543,1097.451498
