date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T01:54:15-08:00,0,0.000000,0.000000
2018-01-20T01:54:20-08:00,35103,7020.179514,7020.179714
2018-01-20T01:54:25-08:00,69727,6972.411148,6924.641019
2018-01-20T01:54:30-08:00,104322,6954.566344,6918.875898
2018-01-20T01:54:35-08:00,138948,6947.194434,6925.078350
2018-01-20T01:54:40-08:00,173598,6943.804977,6930.246265
2018-01-20T01:54:45-08:00,208258,6941.821214,6931.902375
2018-01-20T01:54:50-08:00,242883,6939.441684,6925.163934
2018-01-20T01:54:55-08:00,277491,6937.207668,6921.569462
2018-01-20T01:55:00-08:00,312164,6936.921230,6934.629694
2018-01-20T01:55:05-08:00,346856,6937.072272,6938.431668
2018-01-20T01:55:10-08:00,381503,6936.373388,6929.384510
2018-01-20T01:55:15-08:00,416157,6935.937178,6931.138601
