date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:51:48-07:00,0,0.000000,0.000000
2017-04-10T00:51:53-07:00,33664,6732.357175,6732.357259
2017-04-10T00:51:58-07:00,67059,6705.748251,6679.137031
2017-04-10T00:52:03-07:00,100407,6693.693050,6669.582166
2017-04-10T00:52:08-07:00,133754,6687.634414,6669.458060
2017-04-10T00:52:13-07:00,167115,6684.543047,6672.177497
2017-04-10T00:52:18-07:00,200456,6681.819597,6668.202227
2017-04-10T00:52:23-07:00,233831,6680.846255,6675.006154
2017-04-10T00:52:28-07:00,267105,6677.584880,6654.755276
2017-04-10T00:52:33-07:00,300489,6677.506350,6676.878102
2017-04-10T00:52:38-07:00,333850,6676.969949,6672.142361
2017-04-10T00:52:43-07:00,367175,6675.883536,6665.019321
2017-04-10T00:52:48-07:00,400552,6675.848936,6675.468335
2017-04-10T00:52:48-07:00,400553,6675.851925,8134.644638
