date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:42:28-07:00,0,0.000000,0.000000
2016-10-05T00:42:33-07:00,28,5.599624,5.599624
2016-10-05T00:42:38-07:00,58,5.799801,5.999991
2016-10-05T00:42:43-07:00,87,5.799863,5.799986
2016-10-05T00:42:48-07:00,115,5.749900,5.600007
2016-10-05T00:42:53-07:00,145,5.799923,6.000020
2016-10-05T00:42:58-07:00,175,5.833283,6.000090
2016-10-05T00:43:03-07:00,205,5.857089,5.999926
2016-10-05T00:43:08-07:00,233,5.824949,5.599967
2016-10-05T00:43:13-07:00,262,5.822179,5.800013
2016-10-05T00:43:18-07:00,292,5.839964,6.000039
2016-10-05T00:43:23-07:00,322,5.854510,5.999963
2016-10-05T00:43:28-07:00,352,5.866642,6.000096
2016-10-05T00:43:29-07:00,353,5.870180,7.452038
