date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:43:30-07:00,0,0.000000,0.000000
2016-10-05T00:43:35-07:00,3865,772.948257,772.948296
2016-10-05T00:43:40-07:00,7717,771.679768,770.411176
2016-10-05T00:43:45-07:00,11612,774.114764,778.984790
2016-10-05T00:43:50-07:00,15481,774.036333,773.801031
2016-10-05T00:43:55-07:00,19327,773.069140,769.200300
2016-10-05T00:44:00-07:00,23209,773.624366,776.400540
2016-10-05T00:44:05-07:00,27077,773.621830,773.606609
2016-10-05T00:44:10-07:00,30942,773.543312,772.993689
2016-10-05T00:44:15-07:00,34812,773.594651,774.005369
2016-10-05T00:44:20-07:00,38686,773.714834,774.796483
2016-10-05T00:44:25-07:00,42578,774.141112,778.403941
2016-10-05T00:44:30-07:00,46464,774.396509,777.205913
2016-10-05T00:44:30-07:00,46465,774.404180,1434.705821
