date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:34:37-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:38-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:39-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:40-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:41-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:42-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:43-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:44-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:45-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:46-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:47-08:00,0,0,0.000000,0.000000
2017-01-10T08:34:48-08:00,1000,1022787,0.092976,1.022675
2017-01-10T08:34:49-08:00,2000,2041607,0.170127,1.018893
2017-01-10T08:34:50-08:00,3000,3048832,0.234516,1.007228
2017-01-10T08:34:51-08:00,5000,5080124,0.362855,2.031431
2017-01-10T08:34:52-08:00,5000,5080124,0.338665,0.000000
2017-01-10T08:34:53-08:00,6000,6100702,0.381282,1.020502
2017-01-10T08:34:54-08:00,7000,7120523,0.418840,1.019761
2017-01-10T08:34:55-08:00,8000,8131173,0.451718,1.010682
2017-01-10T08:34:56-08:00,9000,9149804,0.481557,1.018699
2017-01-10T08:34:57-08:00,10000,10167406,0.508360,1.017662
2017-01-10T08:34:58-08:00,11000,11182239,0.532471,1.014571
2017-01-10T08:34:59-08:00,12000,12199594,0.554514,1.017527
2017-01-10T08:35:00-08:00,13000,13210416,0.574354,1.010827
2017-01-10T08:35:01-08:00,13000,13210416,0.550422,0.000000
2017-01-10T08:35:02-08:00,14000,14218243,0.568719,1.007885
2017-01-10T08:35:03-08:00,15000,15232383,0.585849,1.014090
2017-01-10T08:35:04-08:00,16000,16235170,0.601292,1.002808
2017-01-10T08:35:05-08:00,16000,16235170,0.579817,0.000000
2017-01-10T08:35:06-08:00,17000,17246258,0.594687,1.011027
2017-01-10T08:35:07-08:00,18000,18250833,0.608352,1.004674
