date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:07:44-07:00,0,0.000000,0.000000
2016-07-22T03:07:49-07:00,1822,364.379363,364.379383
2016-07-22T03:07:54-07:00,3656,365.589075,366.798852
2016-07-22T03:07:59-07:00,5489,365.926036,366.599977
2016-07-22T03:08:04-07:00,7287,364.344285,359.598954
2016-07-22T03:08:09-07:00,9111,364.435968,364.802705
2016-07-22T03:08:14-07:00,10773,359.096838,332.400827
2016-07-22T03:08:19-07:00,12610,360.282681,367.397761
2016-07-22T03:08:24-07:00,14470,361.747587,372.002074
2016-07-22T03:08:29-07:00,16336,363.020110,373.200366
2016-07-22T03:08:34-07:00,18216,364.317836,375.997358
2016-07-22T03:08:39-07:00,20105,365.543643,377.801849
2016-07-22T03:08:44-07:00,21995,366.582019,378.004335
2016-07-22T03:08:44-07:00,21996,366.590625,758.013913
