date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:26:31-07:00,0,0,0.000000,0.000000
2016-05-04T02:26:32-07:00,12000,12199594,12.196099,12.196102
2016-05-04T02:26:33-07:00,27000,27378185,13.679875,15.162503
2016-05-04T02:26:34-07:00,42000,42541195,14.179128,15.179387
2016-05-04T02:26:35-07:00,69000,69928350,17.480883,27.386966
2016-05-04T02:26:36-07:00,101000,102359355,20.470353,32.427917
2016-05-04T02:26:37-07:00,105000,106424956,17.736511,4.065759
2016-05-04T02:26:38-07:00,148000,150073014,21.438190,43.650976
2016-05-04T02:26:39-07:00,158000,160200101,20.024393,10.127264
2016-05-04T02:26:39-07:00,200000,202846298,24.197929,111.479290
2016-05-04T02:26:40-07:00,200000,202846298,22.537669,0.000000
